187.879	-90.51  
188.346	-90.51  
188.813	-90.51  
189.28	-34.63   
189.747	-29.97  
190.214	-90.51  
190.681	-2.04   
191.148	-95.16  
191.614	-95.16  
192.081	-167.34 
192.548	-85.85  
193.014	-36.96  
193.481	23.57   
193.948	0.29    
194.414	-9.02   
194.881	102.73  
195.347	79.45   
195.813	35.21   
196.28	144.64   
196.746	121.35  
197.212	74.79   
197.678	170.25  
198.145	214.48  
198.611	202.84  
199.077	261.04  
199.543	205.17  
200.009	254.06  
200.475	233.11  
200.941	349.51  
201.407	335.54  
201.873	368.14  
202.338	333.22  
202.804	344.86  
203.27	389.09   
203.735	396.08  
204.201	417.03  
204.667	344.86  
205.132	451.95  
205.598	396.08  
206.063	454.28  
206.529	396.08  
206.994	377.45  
207.459	482.22  
207.925	370.47  
208.39	419.36   
208.855	482.22  
209.32	440.31   
209.785	372.79  
210.25	396.08   
210.715	391.42  
211.18	442.64   
211.645	449.62  
212.11	414.7    
212.575	468.25  
213.04	419.36   
213.504	384.44  
213.969	403.06  
214.434	491.53  
214.899	398.4   
215.363	447.3   
215.828	403.06  
216.292	389.09  
216.757	447.3   
217.221	410.04  
217.685	568.36  
218.15	393.75   
218.614	396.08  
219.078	382.11  
219.542	414.7   
220.007	400.73  
220.471	403.06  
220.935	393.75  
221.399	368.14  
221.863	426.34  
222.327	330.89  
222.791	407.72  
223.254	347.18  
223.718	398.4   
224.182	391.42  
224.646	361.15  
225.109	405.39  
225.573	347.18  
226.037	340.2   
226.5	428.67    
226.964	400.73  
227.427	347.18  
227.89	305.28   
228.354	440.31  
228.817	424.01  
229.28	391.42   
229.744	389.09  
230.207	321.58  
230.67	384.44   
231.133	379.78  
231.596	358.83  
232.059	396.08  
232.522	482.22  
232.985	440.31  
233.448	349.51  
233.911	412.37  
234.374	370.47  
234.836	424.01  
235.299	347.18  
235.762	356.5   
236.224	458.94  
236.687	386.76  
237.149	384.44  
237.612	370.47  
238.074	323.9   
238.537	365.81  
238.999	351.84  
239.461	379.78  
239.924	386.76  
240.386	382.11  
240.848	309.93  
241.31	372.79   
241.772	410.04  
242.234	426.34  
242.696	428.67  
243.158	426.34  
243.62	372.79   
244.082	349.51  
244.544	424.01  
245.006	382.11  
245.468	410.04  
245.929	405.39  
246.391	407.72  
246.852	398.4   
247.314	363.48  
247.776	377.45  
248.237	403.06  
248.698	456.61  
249.16	391.42   
249.621	419.36  
250.082	472.9   
250.544	435.65  
251.005	414.7   
251.466	414.7   
251.927	363.48  
252.388	349.51  
252.849	372.79  
253.31	444.97   
253.771	426.34  
254.232	368.14  
254.693	375.12  
255.154	419.36  
255.615	349.51  
256.075	391.42  
256.536	379.78  
256.997	454.28  
257.457	386.76  
257.918	412.37  
258.378	451.95  
258.839	354.17  
259.299	358.83  
259.759	291.31  
260.22	454.28   
260.68	454.28   
261.14	442.64   
261.6	431       
262.06	370.47   
262.521	419.36  
262.981	433.33  
263.441	389.09  
263.901	393.75  
264.36	451.95   
264.82	358.83   
265.28	491.53   
265.74	391.42   
266.2	440.31    
266.659	417.03  
267.119	412.37  
267.579	442.64  
268.038	377.45  
268.498	403.06  
268.957	479.89  
269.416	482.22  
269.876	463.59  
270.335	407.72  
270.794	365.81  
271.254	379.78  
271.713	479.89  
272.172	419.36  
272.631	414.7   
273.09	389.09   
273.549	465.92  
274.008	431     
274.467	419.36  
274.926	403.06  
275.385	396.08  
275.843	405.39  
276.302	370.47  
276.761	400.73  
277.22	421.69   
277.678	444.97  
278.137	412.37  
278.595	410.04  
279.054	410.04  
279.512	458.94  
279.97	479.89   
280.429	347.18  
280.887	396.08  
281.345	456.61  
281.803	431     
282.262	431     
282.72	496.19   
283.178	403.06  
283.636	484.55  
284.094	407.72  
284.552	454.28  
285.01	393.75   
285.467	417.03  
285.925	424.01  
286.383	461.26  
286.841	433.33  
287.298	426.34  
287.756	382.11  
288.213	393.75  
288.671	384.44  
289.128	379.78  
289.586	428.67  
290.043	442.64  
290.5	468.25    
290.958	398.4   
291.415	470.58  
291.872	503.17  
292.329	472.9   
292.786	421.69  
293.243	400.73  
293.7	431       
294.157	470.58  
294.614	396.08  
295.071	449.62  
295.528	484.55  
295.985	412.37  
296.441	389.09  
296.898	412.37  
297.355	347.18  
297.811	424.01  
298.268	407.72  
298.724	442.64  
299.181	435.65  
299.637	421.69  
300.094	389.09  
300.55	424.01   
301.006	407.72  
301.462	456.61  
301.919	431     
302.375	428.67  
302.831	426.34  
303.287	456.61  
303.743	451.95  
304.199	491.53  
304.655	479.89  
305.11	428.67   
305.566	433.33  
306.022	435.65  
306.478	424.01  
306.933	403.06  
