187.879	-15.71 
188.346	-15.71 
188.813	-15.71 
189.28	-92.54  
189.747	-29.68 
190.214	-113.5 
190.681	-94.87 
191.148	-111.17
191.614	-69.26 
192.081	-55.29 
192.548	14.55  
193.014	-64.61 
193.481	-27.36 
193.948	26.19  
194.414	103.02 
194.881	-39    
195.347	28.52  
195.813	70.43  
196.28	37.83   
196.746	112.33 
197.212	182.18 
197.678	182.18 
198.145	161.22 
198.611	210.12 
199.077	238.05 
199.543	245.04 
200.009	245.04 
200.475	286.94 
200.941	342.82 
201.407	361.44 
201.873	328.85 
202.338	352.13 
202.804	331.18 
203.27	340.49  
203.735	345.15 
204.201	356.79 
204.667	410.34 
205.132	342.82 
205.598	352.13 
206.063	396.37 
206.529	389.38 
206.994	438.27 
207.459	401.02 
207.925	368.43 
208.39	375.41  
208.855	345.15 
209.32	391.71  
209.785	391.71 
210.25	370.76  
210.715	394.04 
211.18	433.62  
211.645	349.8  
212.11	433.62  
212.575	428.96 
213.04	375.41  
213.504	417.32 
213.969	491.82 
214.434	361.44 
214.899	303.24 
215.363	454.57 
215.828	377.74 
216.292	424.3  
216.757	456.9  
217.221	389.38 
217.685	508.12 
218.15	412.66  
218.614	282.29 
219.078	401.02 
219.542	452.24 
220.007	421.98 
220.471	370.76 
220.935	366.1  
221.399	387.05 
221.863	356.79 
222.327	380.07 
222.791	424.3  
223.254	370.76 
223.718	421.98 
224.182	435.95 
224.646	349.8  
225.109	375.41 
225.573	363.77 
226.037	412.66 
226.5	419.65   
226.964	389.38 
227.427	291.6  
227.89	345.15  
228.354	431.29 
228.817	433.62 
229.28	442.93  
229.744	352.13 
230.207	345.15 
230.67	398.7   
231.133	324.19 
231.596	398.7  
232.059	387.05 
232.522	405.68 
232.985	391.71 
233.448	424.3  
233.911	414.99 
234.374	328.85 
234.836	347.48 
235.299	373.09 
235.762	361.44 
236.224	408.01 
236.687	459.23 
237.149	361.44 
237.612	345.15 
238.074	345.15 
238.537	452.24 
238.999	342.82 
239.461	293.93 
239.924	396.37 
240.386	424.3  
240.848	440.6  
241.31	401.02  
241.772	352.13 
242.234	412.66 
242.696	431.29 
243.158	342.82 
243.62	410.34  
244.082	373.09 
244.544	440.6  
245.006	408.01 
245.468	396.37 
245.929	331.18 
246.391	405.68 
246.852	347.48 
247.314	438.27 
247.776	445.26 
248.237	347.48 
248.698	394.04 
249.16	389.38  
249.621	368.43 
250.082	373.09 
250.544	468.54 
251.005	352.13 
251.466	377.74 
251.927	366.1  
252.388	391.71 
252.849	384.73 
253.31	447.59  
253.771	384.73 
254.232	328.85 
254.693	405.68 
255.154	389.38 
255.615	368.43 
256.075	435.95 
256.536	366.1  
256.997	398.7  
257.457	359.12 
257.918	338.16 
258.378	401.02 
258.839	347.48 
259.299	391.71 
259.759	361.44 
260.22	384.73  
260.68	396.37  
261.14	366.1   
261.6	414.99   
262.06	401.02  
262.521	426.63 
262.981	426.63 
263.441	384.73 
263.901	394.04 
264.36	382.4   
264.82	387.05  
265.28	424.3   
265.74	445.26  
266.2	394.04   
266.659	452.24 
267.119	421.98 
267.579	384.73 
268.038	401.02 
268.498	408.01 
268.957	408.01 
269.416	421.98 
269.876	408.01 
270.335	438.27 
270.794	405.68 
271.254	433.62 
271.713	389.38 
272.172	433.62 
272.631	340.49 
273.09	440.6   
273.549	403.35 
274.008	424.3  
274.467	370.76 
274.926	389.38 
275.385	473.2  
275.843	398.7  
276.302	426.63 
276.761	373.09 
277.22	387.05  
277.678	391.71 
278.137	396.37 
278.595	377.74 
279.054	470.87 
279.512	384.73 
279.97	410.34  
280.429	352.13 
280.887	408.01 
281.345	440.6  
281.803	426.63 
282.262	382.4  
282.72	447.59  
283.178	414.99 
283.636	435.95 
284.094	363.77 
284.552	424.3  
285.01	414.99  
285.467	449.91 
285.925	475.52 
286.383	503.46 
286.841	426.63 
287.298	449.91 
287.756	408.01 
288.213	387.05 
288.671	447.59 
289.128	433.62 
289.586	463.88 
290.043	349.8  
290.5	384.73   
290.958	387.05 
291.415	431.29 
291.872	354.46 
292.329	445.26 
292.786	440.6  
293.243	338.16 
293.7	482.51   
294.157	484.84 
294.614	428.96 
295.071	459.23 
295.528	412.66 
295.985	442.93 
296.441	414.99 
296.898	424.3  
297.355	384.73 
297.811	370.76 
298.268	468.54 
298.724	375.41 
299.181	394.04 
299.637	412.66 
300.094	414.99 
300.55	417.32  
301.006	412.66 
301.462	408.01 
301.919	431.29 
302.375	431.29 
302.831	363.77 
303.287	366.1  
303.743	456.9  
304.199	449.91 
304.655	366.1  
305.11	387.05  
305.566	375.41 
306.022	405.68 
306.478	454.57 
306.933	463.88 
307.389	361.44 
307.845	459.23 
308.3	426.63   
308.756	466.21 
309.211	377.74 
309.666	494.15 
310.122	398.7  
310.577	368.43 
311.032	438.27 
311.487	440.6  
311.943	461.56 
312.398	428.96 
312.853	463.88 
313.308	428.96 
313.763	431.29 
314.218	412.66 
314.672	401.02 
315.127	442.93 
315.582	410.34 
316.037	426.63 
316.492	403.35 
316.946	424.3  
317.401	421.98 
317.855	414.99 
318.31	447.59  
318.764	361.44 
319.219	361.44 
319.673	435.95 
320.127	454.57 
320.582	456.9  
321.036	419.65 
321.49	433.62  
321.944	410.34 
322.398	401.02 
322.852	433.62 
323.306	433.62 
323.76	403.35  
324.214	424.3  
324.668	345.15 
325.122	473.2  
325.575	412.66 
326.029	389.38 
326.483	463.88 
326.936	414.99 
327.39	396.37  
327.843	408.01 
328.297	424.3  
328.75	517.43  
329.204	384.73 
329.657	370.76 
330.11	456.9   
330.564	426.63 
331.017	473.2  
331.47	459.23  
331.923	373.09 
332.376	447.59 
332.829	401.02 
333.282	377.74 
333.735	468.54 
334.188	382.4  
334.641	461.56 
335.093	321.87 
335.546	398.7  
335.999	408.01 
336.451	410.34 
336.904	417.32 
337.356	366.1  
337.809	419.65 
338.261	410.34 
338.714	438.27 
339.166	433.62 
339.618	421.98 
340.07	536.06  
340.523	396.37 
340.975	456.9  
341.427	487.16 
341.879	445.26 
342.331	417.32 
342.783	421.98 
343.235	405.68 
343.687	403.35 
344.138	428.96 
344.59	428.96  
345.042	380.07 
345.494	445.26 
345.945	394.04 
346.397	424.3  
346.848	447.59 
347.3	368.43   
347.751	428.96 
348.203	435.95 
348.654	375.41 
349.105	489.49 
349.556	440.6  
350.008	442.93 
350.459	494.15 
350.91	449.91  
351.361	389.38 
351.812	487.16 
352.263	435.95 
352.714	447.59 
353.165	394.04 
353.615	442.93 
354.066	468.54 
354.517	433.62 
354.968	387.05 
355.418	463.88 
355.869	384.73 
356.319	421.98 
356.77	426.63  
357.22	426.63  
357.671	461.56 
358.121	482.51 
358.571	370.76 
359.021	470.87 
359.472	414.99 
359.922	370.76 
360.372	424.3  
360.822	401.02 
361.272	384.73 
361.722	487.16 
362.172	424.3  
362.622	445.26 
363.071	484.84 
363.521	468.54 
363.971	496.48 
364.42	463.88  
364.87	428.96  
365.32	442.93  
365.769	454.57 
366.219	435.95 
366.668	522.09 
367.117	442.93 
367.567	463.88 
368.016	428.96 
368.465	466.21 
368.914	354.46 
369.363	440.6  
369.812	373.09 
370.261	345.15 
370.71	405.68  
371.159	489.49 
371.608	370.76 
372.057	424.3  
372.506	424.3  
372.955	459.23 
373.403	370.76 
373.852	433.62 
374.301	314.88 
374.749	440.6  
375.198	426.63 
375.646	484.84 
376.094	445.26 
376.543	442.93 
376.991	431.29 
377.439	373.09 
377.887	382.4  
378.336	452.24 
378.784	491.82 
379.232	384.73 
379.68	466.21  
380.128	466.21 
380.576	361.44 
381.023	405.68 
381.471	389.38 
381.919	484.84 
382.367	428.96 
382.814	470.87 
383.262	375.41 
383.71	447.59  
384.157	424.3  
384.605	414.99 
385.052	394.04 
385.499	473.2  
385.947	414.99 
386.394	449.91 
386.841	440.6  
387.288	426.63 
387.735	387.05 
388.182	389.38 
388.63	389.38  
389.076	431.29 
389.523	387.05 
389.97	370.76  
390.417	461.56 
390.864	508.12 
391.311	435.95 
391.757	389.38 
392.204	359.12 
392.651	440.6  
393.097	421.98 
393.544	475.52 
393.99	401.02  
394.436	445.26 
394.883	515.1  
395.329	403.35 
395.775	494.15 
396.221	438.27 
396.668	433.62 
397.114	394.04 
397.56	445.26  
398.006	498.81 
398.452	438.27 
398.897	417.32 
399.343	431.29 
399.789	456.9  
400.235	463.88 
400.681	456.9  
401.126	428.96 
401.572	487.16 
402.017	410.34 
402.463	452.24 
402.908	452.24 
403.354	461.56 
403.799	459.23 
404.244	349.8  
404.689	533.73 
405.135	477.85 
405.58	473.2   
406.025	421.98 
406.47	435.95  
406.915	449.91 
407.36	482.51  
407.805	438.27 
408.25	431.29  
408.694	456.9  
409.139	463.88 
409.584	484.84 
410.029	466.21 
410.473	459.23 
410.918	401.02 
411.362	433.62 
411.807	512.77 
412.251	396.37 
412.695	389.38 
413.14	424.3   
413.584	445.26 
414.028	438.27 
414.472	389.38 
414.916	475.52 
415.36	421.98  
415.804	419.65 
416.248	480.18 
416.692	489.49 
417.136	442.93 
417.58	454.57  
418.024	466.21 
418.467	519.76 
418.911	491.82 
419.355	505.79 
419.798	559.34 
420.242	452.24 
420.685	447.59 
421.128	396.37 
421.572	468.54 
422.015	536.06 
422.458	552.35 
422.902	517.43 
423.345	533.73 
423.788	575.63 
424.231	543.04 
424.674	547.7  
425.117	477.85 
425.56	547.7   
426.003	573.31 
426.445	557.01 
426.888	582.62 
427.331	701.35 
427.773	591.93 
428.216	654.79 
428.659	717.65 
429.101	654.79 
429.543	724.64 
429.986	738.6  
430.428	785.17 
430.87	787.5   
431.313	789.82 
431.755	834.06 
432.197	855.01 
432.639	901.57 
433.081	957.45 
433.523	889.93 
433.965	976.08 
434.407	936.5  
434.849	1066.87
435.291	1066.87
435.732	1166.98
436.174	1206.56
436.616	1278.73
437.057	1236.83
437.499	1269.42
437.94	1367.2  
438.382	1418.42
438.823	1488.27
439.264	1504.56
439.706	1688.49
440.147	1695.47
440.588	1865.43
441.029	1877.07
441.47	1963.21 
441.911	2163.43
442.352	2189.04
442.793	2247.24
443.234	2405.56
443.675	2542.92
444.116	2591.81
444.556	2831.61
444.997	2740.81
445.438	3024.84
445.878	3166.86
446.319	3285.6 
446.759	3450.9 
447.199	3686.04
447.64	3683.71 
448.08	3804.77 
448.52	4130.71 
448.961	4296.01
449.401	4554.44
449.841	4496.23
450.281	4822.17
450.721	4933.92
451.161	5241.24
451.601	5280.82
452.041	5574.17
452.48	5937.36 
452.92	5914.07 
453.36	6407.64 
453.799	6416.95
454.239	6680.03
454.679	7089.79
455.118	7138.68
455.557	7450.65
455.997	7790.56
456.436	7704.42
456.875	7951.2 
457.315	8048.98
457.754	8381.91
458.193	8142.11
458.632	8621.71
459.071	8703.19
459.51	8607.74 
459.949	8796.32
460.388	8845.21
460.827	8800.98
461.265	8556.52
461.704	8421.49
462.143	8235.24
462.581	7972.16
463.02	8237.56 
463.458	8060.63
463.897	7862.73
464.335	7601.98
464.774	7436.68
465.212	7415.73
465.65	7206.2  
466.088	7141.01
466.527	7113.07
466.965	6638.13
467.403	6596.22
467.841	6309.86
468.279	6049.11
468.716	5816.29
469.154	5755.76
469.592	5469.4 
470.03	5450.77 
470.467	5348.33
470.905	5311.08
471.343	5117.85
471.78	5106.21 
472.218	4812.86
472.655	4840.8 
473.092	4831.49
473.53	4649.89 
473.967	4580.05
474.404	4526.5 
474.841	4433.37
475.278	4512.53
475.716	4342.58
476.153	4372.84
476.589	4209.87
477.026	4195.9 
477.463	4212.2 
477.9	4109.76  
478.337	4077.17
478.773	3907.21
479.21	3946.79 
479.647	3835.04
480.083	3783.82
480.52	3790.8  
480.956	3695.35
481.392	3818.74
481.829	3655.77
482.265	3606.88
482.701	3432.27
483.137	3478.83
483.574	3399.68
484.01	3266.97 
484.446	3383.38
484.882	3253   
485.317	3290.25
485.753	3078.39
486.189	3031.83
486.625	2913.09
487.061	2885.16
487.496	2824.62
487.932	2712.87
488.367	2736.15
488.803	2752.45
489.238	2682.61
489.674	2568.53
490.109	2661.65
490.544	2598.79
490.979	2526.62
491.415	2501.01
491.85	2519.64 
492.285	2454.45
492.72	2375.29 
493.155	2386.93
493.59	2349.68 
494.024	2363.65
494.459	2358.99
494.894	2314.76
495.329	2261.21
495.763	2335.71
496.198	2128.51
496.632	2256.56
497.067	2177.4 
497.501	2203.01
497.936	2151.79
498.37	2112.21 
498.804	2154.12
499.238	2040.04
499.673	2088.93
500.107	2114.54
500.541	2109.88
500.975	2098.24
501.409	2100.57
501.843	2074.96
502.277	2016.76
502.71	2102.9  
503.144	2047.02
503.578	2102.9 
504.011	2086.6 
504.445	2037.71
504.878	2133.16
505.312	2109.88
505.745	2012.1 
506.179	2072.63
506.612	2161.1 
507.045	2207.67
507.479	2163.43
507.912	2161.1 
508.345	2251.9 
508.778	2347.35
509.211	2277.51
509.644	2265.87
510.077	2249.57
510.509	2338.04
510.942	2370.64
511.375	2386.93
511.808	2372.96
512.24	2452.12 
512.673	2496.36
513.105	2461.43
513.538	2521.96
513.97	2617.42 
514.403	2577.84
514.835	2650.01
515.267	2652.34
515.699	2575.51
516.131	2640.7 
516.564	2747.8 
516.996	2819.97
517.428	2943.36
517.859	2838.59
518.291	2899.12
518.723	2910.77
519.155	2901.45
519.587	2975.95
520.018	2975.95
520.45	3080.72 
520.881	3136.6 
521.313	3034.16
521.744	2996.91
522.176	3225.07
522.607	3171.52
523.038	3180.83
523.47	3259.99 
523.901	3329.83
524.332	3392.69
524.763	3425.29
525.194	3495.13
525.625	3297.24
526.056	3583.6 
526.487	3541.69
526.917	3478.83
527.348	3434.6 
527.779	3581.27
528.21	3562.65 
528.64	3737.26 
529.071	3686.04
529.501	3651.12
529.932	3737.26
530.362	3746.57
530.792	3690.69
531.222	3874.62
531.653	3879.27
532.083	3849.01
532.513	3932.82
532.943	3849.01
533.373	3800.12
533.803	3881.6 
534.233	4011.98
534.663	3807.1 
535.092	3895.57
535.522	4032.93
535.952	4088.81
536.381	4065.53
536.811	4042.24
537.24	3965.42 
537.67	4126.06 
538.099	4009.65
538.529	4221.51
538.958	4130.71
539.387	4163.31
539.816	4140.03
540.245	4156.32
540.674	4072.51
541.103	4282.04
541.532	4321.62
541.961	4212.2 
542.39	4337.92 
542.819	4137.7 
543.248	4214.53
543.676	4223.84
544.105	4263.42
544.534	4214.53
544.962	4254.11
545.391	4179.61
545.819	4328.61
546.247	4247.12
546.676	4347.23
547.104	4344.9 
547.532	4316.97
547.96	4382.15 
548.388	4335.59
548.816	4400.78
549.244	4337.92
549.672	4421.73
550.1	4379.83  
550.528	4445.01
550.956	4305.33
551.383	4284.37
551.811	4442.69
552.238	4314.64
552.666	4514.86
553.094	4417.08
553.521	4372.84
553.948	4358.87
554.376	4463.64
554.803	4433.37
555.23	4491.58 
555.657	4328.61
556.084	4452   
556.511	4417.08
556.938	4419.4 
557.365	4445.01
557.792	4666.19
558.219	4321.62
558.646	4556.77
559.072	4426.39
559.499	4505.55
559.926	4484.59
560.352	4270.4 
560.779	4454.33
561.205	4463.64
561.632	4330.93
562.058	4375.17
562.484	4351.89
562.91	4272.73 
563.337	4533.48
563.763	4405.44
564.189	4465.97
564.615	4621.95
565.041	4391.47
565.466	4535.81
565.892	4517.19
566.318	4519.51
566.744	4594.02
567.169	4547.45
567.595	4521.84
568.021	4526.5 
568.446	4389.14
568.872	4514.86
569.297	4337.92
569.722	4505.55
570.148	4577.72
570.573	4412.42
570.998	4410.09
571.423	4382.15
571.848	4433.37
572.273	4384.48
572.698	4219.18
573.123	4314.64
573.548	4174.95
573.973	4270.4 
574.397	4223.84
574.822	4279.72
575.247	4212.2 
575.671	4188.92
576.096	4156.32
576.52	4109.76 
576.944	4105.1 
577.369	4147.01
577.793	4154   
578.217	4156.32
578.641	4105.1 
579.065	3944.46
579.49	3960.76 
579.914	4032.93
580.337	3904.88
580.761	3883.93
581.185	3956.1 
581.609	3867.63
582.033	3935.15
582.456	3886.26
582.88	3897.9  
583.303	3879.27
583.727	3797.79
584.15	3769.85 
584.574	3844.35
584.997	3774.51
585.42	3779.16 
585.844	3613.87
586.267	3762.87
586.69	3734.93 
587.113	3560.32
587.536	3646.46
587.959	3637.15
588.382	3674.4 
588.804	3651.12
589.227	3713.98
589.65	3592.91 
590.073	3653.44
590.495	3518.41
590.918	3567.3 
591.34	3553.33 
591.763	3581.27
592.185	3509.1 
592.607	3530.05
593.03	3525.4  
593.452	3541.69
593.874	3420.63
594.296	3516.08
594.718	3408.99
595.14	3434.6  
595.562	3569.63
595.984	3481.16
596.406	3467.19
596.827	3488.15
597.249	3469.52
597.671	3453.22
598.092	3497.46
598.514	3476.5 
598.935	3383.38
599.357	3467.19
599.778	3613.87
600.199	3471.85
600.621	3471.85
601.042	3495.13
601.463	3527.72
601.884	3534.71
602.305	3502.11
602.726	3469.52
603.147	3485.82
603.568	3548.68
603.988	3597.57
604.409	3506.77
604.83	3555.66 
605.25	3732.6  
605.671	3525.4 
606.092	3453.22
606.512	3439.25
606.932	3413.65
607.353	3353.11
607.773	3453.22
608.193	3329.83
608.613	3322.85
609.034	3299.57
609.454	3273.96
609.874	3180.83
610.293	3206.44
610.713	3120.3 
611.133	3150.56
611.553	3150.56
611.973	3010.88
612.392	3062.09
612.812	2952.67
613.231	3015.53
613.651	3043.47
614.07	2931.72 
614.49	2817.64 
614.909	2934.05
615.328	2812.98
615.747	2761.76
616.167	2785.05
616.586	2810.66
617.005	2808.33
617.424	2710.54
617.843	2726.84
618.261	2603.45
618.68	2719.86 
619.099	2657   
619.518	2636.04
619.936	2659.33
620.355	2680.28
620.773	2468.42
621.192	2480.06
621.61	2622.08 
622.029	2517.31
622.447	2584.82
622.865	2487.04
623.283	2447.46
623.701	2396.24
624.119	2326.4 
624.537	2372.96
624.955	2477.73
625.373	2328.73
625.791	2466.09
626.209	2347.35
626.627	2226.29
627.044	2319.42
627.462	2338.04
627.879	2300.79
628.297	2240.26
628.714	2212.32
629.132	2305.45
629.549	2137.82
629.966	2254.23
630.383	2177.4 
630.8	2144.81  
631.217	2042.37
631.634	2130.84
632.051	2063.32
632.468	2109.88
632.885	2074.96
633.302	2065.65
633.719	1984.16
634.135	2060.99
634.552	2000.46
634.969	1993.48
635.385	2040.04
635.801	1872.41
636.218	2047.02
636.634	2002.79
637.05	1928.29 
637.467	1923.63
637.883	1877.07
638.299	1821.19
638.715	1918.97
639.131	1793.25
639.547	1828.18
639.963	1823.52
640.378	1744.36
640.794	1760.66
641.21	1721.08 
641.626	1739.71
642.041	1742.04
642.457	1688.49
642.872	1662.88
643.287	1830.51
643.703	1676.85
644.118	1704.79
644.533	1586.05
644.948	1655.89
645.364	1600.02
645.779	1686.16
646.194	1695.47
646.609	1623.3 
647.023	1653.57
