187.879	27.79   
188.346	27.79   
188.813	27.79   
189.28	-100.26  
189.747	-86.29  
190.214	-74.65  
190.681	-95.6   
191.148	-107.24 
191.614	-58.35  
192.081	-46.71  
192.548	-32.74  
193.014	4.51    
193.481	-86.29  
193.948	-0.15   
194.414	-23.43  
194.881	48.75   
195.347	-7.13   
195.813	88.32   
196.28	148.86   
196.746	72.03   
197.212	169.81  
197.678	146.53  
198.145	165.15  
198.611	223.36  
199.077	228.01  
199.543	216.37  
200.009	283.89  
200.475	307.17  
200.941	311.83  
201.407	300.19  
201.873	332.78  
202.338	379.34  
202.804	400.3   
203.27	346.75   
203.735	351.4   
204.201	377.01  
204.667	381.67  
205.132	423.58  
205.598	346.75  
206.063	353.73  
206.529	346.75  
206.994	404.95  
207.459	435.22  
207.925	435.22  
208.39	297.86   
208.855	411.94  
209.32	439.87   
209.785	395.64  
210.25	498.08   
210.715	330.45  
211.18	407.28   
211.645	397.97  
212.11	370.03   
212.575	421.25  
213.04	365.37   
213.504	442.2   
213.969	390.98  
214.434	488.77  
214.899	439.87  
215.363	439.87  
215.828	416.59  
216.292	390.98  
216.757	397.97  
217.221	407.28  
217.685	472.47  
218.15	358.39   
218.614	358.39  
219.078	367.7   
219.542	358.39  
220.007	367.7   
220.471	435.22  
220.935	407.28  
221.399	421.25  
221.863	393.31  
222.327	384     
222.791	414.26  
223.254	339.76  
223.718	393.31  
224.182	318.81  
224.646	370.03  
225.109	388.65  
225.573	337.44  
226.037	374.69  
226.5	411.94    
226.964	358.39  
227.427	418.92  
227.89	332.78   
228.354	346.75  
228.817	365.37  
229.28	393.31   
229.744	363.05  
230.207	400.3   
230.67	439.87   
231.133	393.31  
231.596	397.97  
232.059	358.39  
232.522	339.76  
232.985	351.4   
233.448	295.53  
233.911	484.11  
234.374	463.16  
234.836	337.44  
235.299	367.7   
235.762	353.73  
236.224	442.2   
236.687	330.45  
237.149	397.97  
237.612	384     
238.074	377.01  
238.537	360.72  
238.999	328.12  
239.461	367.7   
239.924	449.19  
240.386	402.62  
240.848	428.23  
241.31	402.62   
241.772	314.15  
242.234	379.34  
242.696	425.91  
243.158	381.67  
243.62	393.31   
244.082	414.26  
244.544	372.36  
245.006	470.14  
245.468	423.58  
245.929	491.09  
246.391	342.09  
246.852	372.36  
247.314	397.97  
247.776	397.97  
248.237	363.05  
248.698	428.23  
249.16	390.98   
249.621	446.86  
250.082	404.95  
250.544	363.05  
251.005	423.58  
251.466	400.3   
251.927	395.64  
252.388	416.59  
252.849	442.2   
253.31	397.97   
253.771	377.01  
254.232	384     
254.693	418.92  
255.154	388.65  
255.615	390.98  
256.075	388.65  
256.536	393.31  
256.997	404.95  
257.457	381.67  
257.918	381.67  
258.378	437.55  
258.839	444.53  
259.299	463.16  
259.759	363.05  
260.22	386.33   
260.68	409.61   
261.14	414.26   
261.6	386.33    
262.06	479.45   
262.521	421.25  
262.981	414.26  
263.441	411.94  
263.901	439.87  
264.36	444.53   
264.82	370.03   
265.28	346.75   
265.74	374.69   
266.2	444.53    
266.659	451.51  
267.119	423.58  
267.579	463.16  
268.038	449.19  
268.498	367.7   
268.957	388.65  
269.416	360.72  
269.876	409.61  
270.335	393.31  
270.794	444.53  
271.254	367.7   
271.713	446.86  
272.172	479.45  
272.631	323.47  
273.09	409.61   
273.549	463.16  
274.008	400.3   
274.467	421.25  
274.926	442.2   
275.385	409.61  
275.843	377.01  
276.302	456.17  
276.761	407.28  
277.22	425.91   
277.678	409.61  
278.137	351.4   
278.595	418.92  
279.054	418.92  
279.512	423.58  
279.97	442.2    
280.429	460.83  
280.887	390.98  
281.345	451.51  
281.803	365.37  
282.262	439.87  
282.72	384      
283.178	418.92  
283.636	439.87  
284.094	370.03  
284.552	384     
285.01	393.31   
285.467	474.8   
285.925	435.22  
286.383	395.64  
286.841	444.53  
287.298	374.69  
287.756	418.92  
288.213	437.55  
288.671	491.09  
289.128	372.36  
289.586	486.44  
290.043	386.33  
290.5	432.89    
290.958	432.89  
291.415	446.86  
291.872	425.91  
292.329	402.62  
292.786	407.28  
293.243	449.19  
293.7	484.11    
294.157	442.2   
294.614	365.37  
295.071	437.55  
295.528	435.22  
295.985	451.51  
296.441	435.22  
296.898	397.97  
297.355	386.33  
297.811	358.39  
298.268	388.65  
298.724	470.14  
299.181	428.23  
299.637	449.19  
300.094	374.69  
300.55	432.89   
301.006	463.16  
301.462	451.51  
301.919	411.94  
302.375	463.16  
302.831	416.59  
303.287	386.33  
303.743	439.87  
304.199	411.94  
304.655	353.73  
305.11	428.23   
305.566	439.87  
