187.879	-13.24  
188.346	-13.24  
188.813	-13.24  
189.28	-57.48   
189.747	-48.16  
190.214	-106.37 
190.681	-76.1   
191.148	-115.68 
191.614	-122.66 
192.081	-38.85  
192.548	10.04   
193.014	30.99   
193.481	-45.84  
193.948	40.31   
194.414	72.9    
194.881	12.37   
195.347	5.38    
195.813	7.71    
196.28	93.85    
196.746	72.9    
197.212	159.04  
197.678	214.92  
198.145	179.99  
198.611	217.25  
199.077	221.9   
199.543	259.15  
200.009	310.37  
200.475	238.2   
200.941	294.07  
201.407	287.09  
201.873	352.28  
202.338	368.57  
202.804	345.29  
203.27	354.61   
203.735	291.75  
204.201	342.97  
204.667	326.67  
205.132	454.72  
205.598	422.12  
206.063	405.83  
206.529	464.03  
206.994	380.22  
207.459	356.93  
207.925	424.45  
208.39	410.48   
208.855	445.4   
209.32	412.81   
209.785	419.79  
210.25	368.57   
210.715	473.34  
211.18	445.4    
211.645	429.11  
212.11	417.47   
212.575	387.2   
213.04	394.18   
213.504	412.81  
213.969	394.18  
214.434	347.62  
214.899	415.14  
215.363	391.86  
215.828	438.42  
216.292	419.79  
216.757	340.64  
217.221	419.79  
217.685	450.06  
218.15	445.4    
218.614	366.25  
219.078	308.04  
219.542	356.93  
220.007	377.89  
220.471	315.03  
220.935	429.11  
221.399	412.81  
221.863	345.29  
222.327	359.26  
222.791	436.09  
223.254	342.97  
223.718	363.92  
224.182	291.75  
224.646	359.26  
225.109	356.93  
225.573	389.53  
226.037	408.15  
226.5	345.29    
226.964	382.54  
227.427	322.01  
227.89	315.03   
228.354	315.03  
228.817	398.84  
229.28	389.53   
229.744	419.79  
230.207	282.43  
230.67	338.31   
231.133	342.97  
231.596	384.87  
232.059	412.81  
232.522	373.23  
232.985	354.61  
233.448	375.56  
233.911	373.23  
234.374	363.92  
234.836	389.53  
235.299	315.03  
235.762	382.54  
236.224	426.78  
236.687	398.84  
237.149	356.93  
237.612	324.34  
238.074	375.56  
238.537	356.93  
238.999	370.9   
239.461	433.76  
239.924	366.25  
240.386	391.86  
240.848	363.92  
241.31	329      
241.772	396.51  
242.234	359.26  
242.696	431.43  
243.158	389.53  
243.62	415.14   
244.082	443.08  
244.544	443.08  
245.006	308.04  
245.468	422.12  
245.929	405.83  
246.391	387.2   
246.852	405.83  
247.314	454.72  
247.776	405.83  
248.237	419.79  
248.698	396.51  
249.16	322.01   
249.621	422.12  
250.082	340.64  
250.544	478     
251.005	419.79  
251.466	405.83  
251.927	419.79  
252.388	382.54  
252.849	405.83  
253.31	398.84   
253.771	424.45  
254.232	384.87  
254.693	380.22  
255.154	373.23  
255.615	384.87  
256.075	387.2   
256.536	419.79  
256.997	347.62  
257.457	342.97  
257.918	405.83  
258.378	354.61  
258.839	436.09  
259.299	387.2   
259.759	454.72  
260.22	349.95   
260.68	431.43   
261.14	361.59   
261.6	415.14    
262.06	426.78   
262.521	405.83  
262.981	405.83  
263.441	384.87  
263.901	457.04  
264.36	459.37   
264.82	405.83   
265.28	410.48   
265.74	433.76   
266.2	408.15    
266.659	433.76  
267.119	359.26  
267.579	324.34  
268.038	419.79  
268.498	380.22  
268.957	387.2   
269.416	480.33  
269.876	366.25  
270.335	380.22  
270.794	422.12  
271.254	405.83  
271.713	433.76  
272.172	410.48  
272.631	408.15  
273.09	359.26   
273.549	410.48  
274.008	419.79  
274.467	459.37  
274.926	459.37  
275.385	396.51  
275.843	375.56  
276.302	352.28  
276.761	447.73  
277.22	443.08   
277.678	433.76  
278.137	391.86  
278.595	361.59  
279.054	510.59  
279.512	401.17  
279.97	363.92   
280.429	436.09  
280.887	440.75  
281.345	394.18  
281.803	268.46  
282.262	454.72  
282.72	436.09   
283.178	424.45  
283.636	349.95  
284.094	468.69  
284.552	431.43  
285.01	380.22   
285.467	419.79  
285.925	359.26  
286.383	401.17  
286.841	391.86  
287.298	431.43  
287.756	417.47  
288.213	377.89  
288.671	436.09  
289.128	408.15  
289.586	359.26  
290.043	347.62  
290.5	424.45    
290.958	398.84  
291.415	464.03  
291.872	424.45  
292.329	457.04  
292.786	410.48  
293.243	436.09  
293.7	454.72    
294.157	503.61  
294.614	375.56  
295.071	482.65  
295.528	408.15  
295.985	422.12  
296.441	431.43  
296.898	368.57  
297.355	450.06  
297.811	394.18  
298.268	457.04  
298.724	419.79  
299.181	405.83  
299.637	396.51  
300.094	457.04  
300.55	445.4    
301.006	389.53  
301.462	373.23  
301.919	433.76  
302.375	422.12  
302.831	440.75  
303.287	408.15  
303.743	375.56  
304.199	405.83  
304.655	401.17  
305.11	461.7    
305.566	412.81  
306.022	415.14  
306.478	494.29  
306.933	436.09  
307.389	433.76  
307.845	452.39  
308.3	373.23    
308.756	445.4   
309.211	478     
309.666	503.61  
310.122	443.08  
310.577	436.09  
311.032	445.4   
311.487	443.08  
311.943	436.09  
312.398	429.11  
312.853	408.15  
313.308	464.03  
313.763	452.39  
314.218	431.43  
314.672	468.69  
315.127	440.75  
315.582	422.12  
316.037	354.61  
316.492	391.86  
316.946	475.67  
317.401	359.26  
317.855	419.79  
318.31	440.75   
318.764	491.97  
319.219	366.25  
319.673	405.83  
320.127	464.03  
320.582	382.54  
321.036	403.5   
321.49	368.57   
321.944	433.76  
322.398	403.5   
322.852	482.65  
323.306	424.45  
323.76	382.54   
324.214	447.73  
324.668	447.73  
325.122	338.31  
325.575	433.76  
326.029	380.22  
326.483	408.15  
326.936	426.78  
327.39	429.11   
327.843	489.64  
328.297	398.84  
328.75	408.15   
329.204	436.09  
329.657	431.43  
330.11	433.76   
330.564	408.15  
331.017	440.75  
331.47	389.53   
331.923	475.67  
332.376	415.14  
332.829	426.78  
333.282	424.45  
333.735	426.78  
334.188	431.43  
334.641	429.11  
335.093	445.4   
335.546	419.79  
335.999	403.5   
336.451	382.54  
336.904	454.72  
337.356	422.12  
337.809	445.4   
338.261	387.2   
338.714	356.93  
339.166	389.53  
339.618	447.73  
340.07	389.53   
340.523	396.51  
340.975	443.08  
341.427	491.97  
341.879	384.87  
342.331	431.43  
342.783	452.39  
343.235	410.48  
343.687	454.72  
344.138	429.11  
344.59	447.73   
345.042	415.14  
345.494	445.4   
345.945	408.15  
346.397	459.37  
346.848	412.81  
347.3	489.64    
347.751	468.69  
348.203	445.4   
348.654	461.7   
349.105	405.83  
349.556	484.98  
350.008	410.48  
350.459	389.53  
350.91	382.54   
351.361	387.2   
351.812	440.75  
352.263	412.81  
352.714	473.34  
353.165	408.15  
353.615	438.42  
354.066	466.36  
354.517	405.83  
354.968	445.4   
355.418	431.43  
355.869	440.75  
356.319	496.62  
356.77	438.42   
357.22	389.53   
357.671	368.57  
358.121	429.11  
358.571	368.57  
359.021	403.5   
359.472	403.5   
359.922	410.48  
360.372	445.4   
360.822	489.64  
361.272	475.67  
361.722	429.11  
362.172	398.84  
362.622	417.47  
363.071	335.98  
363.521	464.03  
363.971	543.19  
364.42	473.34   
364.87	478      
365.32	389.53   
365.769	450.06  
366.219	429.11  
366.668	426.78  
367.117	419.79  
367.567	487.31  
368.016	443.08  
368.465	389.53  
368.914	394.18  
369.363	482.65  
369.812	419.79  
370.261	484.98  
370.71	468.69   
371.159	443.08  
371.608	403.5   
372.057	417.47  
372.506	375.56  
372.955	452.39  
373.403	461.7   
373.852	382.54  
374.301	422.12  
374.749	410.48  
375.198	447.73  
375.646	457.04  
376.094	510.59  
376.543	443.08  
376.991	380.22  
377.439	445.4   
377.887	426.78  
378.336	440.75  
378.784	433.76  
379.232	426.78  
379.68	422.12   
380.128	361.59  
380.576	438.42  
381.023	457.04  
381.471	473.34  
381.919	345.29  
382.367	384.87  
382.814	468.69  
383.262	352.28  
383.71	389.53   
384.157	394.18  
384.605	410.48  
385.052	396.51  
385.499	436.09  
385.947	440.75  
386.394	391.86  
386.841	431.43  
387.288	415.14  
387.735	445.4   
388.182	429.11  
388.63	352.28   
389.076	433.76  
389.523	536.2   
389.97	464.03   
390.417	431.43  
390.864	454.72  
391.311	489.64  
391.757	387.2   
392.204	473.34  
392.651	382.54  
393.097	394.18  
393.544	484.98  
393.99	387.2    
394.436	422.12  
394.883	436.09  
395.329	410.48  
395.775	501.28  
396.221	419.79  
396.668	475.67  
397.114	412.81  
397.56	431.43   
398.006	464.03  
398.452	445.4   
398.897	454.72  
399.343	466.36  
399.789	424.45  
400.235	440.75  
400.681	380.22  
401.126	408.15  
401.572	450.06  
402.017	415.14  
402.463	391.86  
402.908	403.5   
403.354	450.06  
403.799	410.48  
404.244	443.08  
404.689	394.18  
405.135	429.11  
405.58	401.17   
406.025	440.75  
406.47	452.39   
406.915	531.54  
