187.879	-22.99  
188.346	-22.99  
188.813	-22.99  
189.28	-81.19   
189.747	-127.76 
190.214	-97.49  
190.681	-71.88  
191.148	-146.38 
191.614	-85.85  
192.081	-20.66  
192.548	-97.49  
193.014	-29.97  
193.481	-6.69   
193.948	4.95    
194.414	-4.37   
194.881	74.79   
195.347	126.01  
195.813	133     
196.28	28.23    
196.746	102.73  
197.212	91.09   
197.678	167.92  
198.145	128.34  
198.611	188.87  
199.077	179.56  
199.543	228.45  
200.009	263.37  
200.475	312.26  
200.941	356.5   
201.407	309.93  
201.873	326.23  
202.338	314.59  
202.804	330.89  
203.27	365.81   
203.735	342.53  
204.201	365.81  
204.667	465.92  
205.132	419.36  
205.598	319.25  
206.063	405.39  
206.529	468.25  
206.994	351.84  
207.459	417.03  
207.925	449.62  
208.39	424.01   
208.855	435.65  
209.32	391.42   
209.785	437.98  
210.25	421.69   
210.715	349.51  
211.18	424.01   
211.645	375.12  
212.11	417.03   
212.575	435.65  
213.04	405.39   
213.504	428.67  
213.969	365.81  
214.434	377.45  
214.899	410.04  
215.363	414.7   
215.828	393.75  
216.292	351.84  
216.757	437.98  
217.221	351.84  
217.685	596.3   
218.15	319.25   
218.614	354.17  
219.078	431     
219.542	437.98  
220.007	342.53  
220.471	370.47  
220.935	370.47  
221.399	351.84  
221.863	403.06  
222.327	382.11  
222.791	316.92  
223.254	377.45  
223.718	424.01  
224.182	426.34  
224.646	356.5   
225.109	356.5   
225.573	368.14  
226.037	349.51  
226.5	424.01    
226.964	370.47  
227.427	379.78  
227.89	396.08   
228.354	391.42  
228.817	358.83  
229.28	400.73   
229.744	335.54  
230.207	330.89  
230.67	417.03   
231.133	433.33  
231.596	384.44  
232.059	333.22  
232.522	321.58  
232.985	433.33  
233.448	358.83  
233.911	398.4   
234.374	377.45  
234.836	330.89  
235.299	340.2   
235.762	344.86  
236.224	368.14  
236.687	330.89  
237.149	363.48  
237.612	363.48  
238.074	421.69  
238.537	396.08  
238.999	363.48  
239.461	389.09  
239.924	440.31  
240.386	393.75  
240.848	424.01  
241.31	454.28   
241.772	349.51  
242.234	337.87  
242.696	365.81  
243.158	349.51  
243.62	372.79   
244.082	354.17  
244.544	365.81  
245.006	421.69  
245.468	447.3   
245.929	342.53  
246.391	356.5   
246.852	403.06  
247.314	458.94  
247.776	417.03  
248.237	414.7   
248.698	379.78  
249.16	375.12   
249.621	370.47  
250.082	386.76  
250.544	363.48  
251.005	372.79  
251.466	472.9   
251.927	396.08  
252.388	340.2   
252.849	370.47  
253.31	356.5    
253.771	344.86  
254.232	437.98  
254.693	414.7   
255.154	372.79  
255.615	347.18  
256.075	407.72  
256.536	337.87  
256.997	298.29  
257.457	472.9   
257.918	389.09  
258.378	349.51  
258.839	407.72  
259.299	389.09  
259.759	382.11  
260.22	382.11   
260.68	447.3    
261.14	368.14   
261.6	419.36    
262.06	389.09   
262.521	305.28  
262.981	375.12  
263.441	396.08  
263.901	389.09  
264.36	377.45   
264.82	433.33   
265.28	375.12   
265.74	363.48   
266.2	400.73    
266.659	419.36  
267.119	437.98  
267.579	449.62  
268.038	426.34  
268.498	398.4   
268.957	403.06  
269.416	403.06  
269.876	426.34  
270.335	433.33  
270.794	358.83  
271.254	435.65  
271.713	365.81  
272.172	414.7   
272.631	410.04  
273.09	419.36   
273.549	391.42  
274.008	458.94  
274.467	377.45  
274.926	403.06  
275.385	444.97  
275.843	370.47  
276.302	379.78  
276.761	410.04  
277.22	356.5    
277.678	475.23  
278.137	405.39  
278.595	424.01  
279.054	375.12  
279.512	398.4   
279.97	412.37   
280.429	396.08  
280.887	405.39  
281.345	431     
281.803	414.7   
282.262	421.69  
282.72	461.26   
283.178	400.73  
283.636	482.22  
284.094	410.04  
284.552	407.72  
285.01	465.92   
285.467	435.65  
285.925	391.42  
286.383	463.59  
286.841	386.76  
287.298	407.72  
287.756	424.01  
288.213	361.15  
288.671	405.39  
289.128	410.04  
289.586	391.42  
290.043	405.39  
290.5	396.08    
290.958	419.36  
291.415	375.12  
291.872	375.12  
292.329	414.7   
292.786	433.33  
293.243	435.65  
293.7	491.53    
294.157	389.09  
294.614	377.45  
295.071	386.76  
295.528	396.08  
295.985	424.01  
296.441	340.2   
296.898	391.42  
297.355	470.58  
297.811	419.36  
298.268	447.3   
298.724	400.73  
299.181	417.03  
299.637	433.33  
300.094	440.31  
300.55	435.65   
301.006	458.94  
301.462	386.76  
301.919	405.39  
302.375	361.15  
302.831	330.89  
303.287	444.97  
303.743	372.79  
304.199	372.79  
304.655	484.55  
305.11	475.23   
305.566	428.67  
306.022	412.37  
306.478	542.75  
306.933	454.28  
307.389	412.37  
307.845	426.34  
308.3	431       
308.756	417.03  
309.211	414.7   
309.666	463.59  
310.122	419.36  
310.577	449.62  
311.032	433.33  
311.487	349.51  
311.943	437.98  
312.398	435.65  
312.853	458.94  
313.308	363.48  
313.763	386.76  
314.218	417.03  
314.672	433.33  
315.127	421.69  
315.582	393.75  
316.037	512.48  
316.492	419.36  
316.946	442.64  
317.401	468.25  
317.855	454.28  
318.31	444.97   
318.764	389.09  
319.219	410.04  
319.673	426.34  
320.127	396.08  
320.582	442.64  
321.036	391.42  
321.49	370.47   
321.944	456.61  
322.398	400.73  
322.852	433.33  
323.306	440.31  
323.76	428.67   
324.214	370.47  
324.668	463.59  
325.122	433.33  
325.575	454.28  
326.029	370.47  
326.483	475.23  
326.936	424.01  
327.39	428.67   
327.843	424.01  
328.297	391.42  
328.75	389.09   
329.204	433.33  
329.657	458.94  
330.11	419.36   
330.564	389.09  
331.017	414.7   
331.47	456.61   
331.923	398.4   
332.376	458.94  
332.829	447.3   
333.282	447.3   
333.735	458.94  
334.188	437.98  
334.641	398.4   
335.093	482.22  
335.546	356.5   
335.999	365.81  
336.451	472.9   
336.904	456.61  
337.356	470.58  
337.809	426.34  
338.261	407.72  
338.714	470.58  
339.166	384.44  
339.618	447.3   
340.07	451.95   
340.523	475.23  
340.975	442.64  
341.427	393.75  
341.879	412.37  
342.331	451.95  
342.783	496.19  
343.235	414.7   
343.687	356.5   
344.138	449.62  
344.59	507.83   
345.042	361.15  
345.494	419.36  
345.945	351.84  
346.397	421.69  
346.848	382.11  
347.3	442.64    
347.751	365.81  
348.203	442.64  
348.654	431     
349.105	417.03  
349.556	433.33  
350.008	403.06  
350.459	484.55  
350.91	426.34   
351.361	386.76  
351.812	465.92  
352.263	403.06  
352.714	393.75  
353.165	405.39  
353.615	414.7   
354.066	319.25  
354.517	337.87  
354.968	454.28  
355.418	456.61  
355.869	419.36  
356.319	398.4   
356.77	449.62   
357.22	437.98   
357.671	403.06  
358.121	435.65  
358.571	396.08  
359.021	444.97  
359.472	347.18  
359.922	403.06  
360.372	442.64  
360.822	354.17  
361.272	470.58  
361.722	421.69  
362.172	389.09  
362.622	414.7   
363.071	482.22  
363.521	461.26  
363.971	421.69  
364.42	442.64   
364.87	428.67   
365.32	503.17   
365.769	456.61  
366.219	458.94  
366.668	382.11  
367.117	440.31  
367.567	463.59  
368.016	472.9   
368.465	500.84  
368.914	463.59  
369.363	435.65  
369.812	433.33  
370.261	447.3   
370.71	437.98   
371.159	424.01  
371.608	433.33  
372.057	442.64  
372.506	403.06  
372.955	444.97  
373.403	493.86  
373.852	396.08  
374.301	372.79  
374.749	472.9   
375.198	437.98  
375.646	370.47  
