187.879	-85.12  
188.346	-85.12  
188.813	-85.12  
189.28	-78.14   
189.747	-68.83  
190.214	-45.54  
190.681	-68.83  
191.148	-40.89  
191.614	-110.73 
192.081	-115.39 
192.548	21.97   
193.014	5.67    
193.481	-50.2   
193.948	-1.31   
194.414	1.02    
194.881	40.6    
195.347	19.64   
195.813	56.89   
196.28	38.27    
196.746	147.69  
197.212	101.13  
197.678	73.19   
198.145	203.57  
198.611	96.47   
199.077	205.9   
199.543	243.15  
200.009	224.52  
200.475	285.05  
200.941	254.79  
201.407	180.29  
201.873	310.66  
202.338	292.04  
202.804	387.49  
203.27	324.63   
203.735	282.72  
204.201	343.26  
204.667	324.63  
205.132	378.18  
205.598	406.12  
206.063	413.1   
206.529	382.83  
206.994	387.49  
207.459	415.43  
207.925	396.8   
208.39	403.79   
208.855	296.69  
209.32	350.24   
209.785	443.37  
210.25	485.27   
210.715	399.13  
211.18	382.83   
211.645	420.08  
212.11	396.8    
212.575	394.48  
213.04	406.12   
213.504	361.88  
213.969	413.1   
214.434	401.46  
214.899	366.54  
215.363	443.37  
215.828	401.46  
216.292	361.88  
216.757	380.51  
217.221	366.54  
217.685	517.87  
218.15	361.88   
218.614	350.24  
219.078	317.65  
219.542	403.79  
220.007	331.62  
220.471	359.55  
220.935	364.21  
221.399	324.63  
221.863	282.72  
222.327	354.9   
222.791	373.52  
223.254	399.13  
223.718	382.83  
224.182	431.73  
224.646	371.19  
225.109	389.82  
225.573	312.99  
226.037	347.91  
226.5	306.01    
226.964	382.83  
227.427	336.27  
227.89	354.9    
228.354	385.16  
228.817	368.87  
229.28	343.26   
229.744	417.76  
230.207	338.6   
230.67	380.51   
231.133	373.52  
231.596	382.83  
232.059	415.43  
232.522	394.48  
232.985	368.87  
233.448	399.13  
233.911	385.16  
234.374	345.58  
234.836	338.6   
235.299	340.93  
235.762	331.62  
236.224	352.57  
236.687	357.23  
237.149	352.57  
237.612	317.65  
238.074	322.3   
238.537	373.52  
238.999	361.88  
239.461	359.55  
239.924	296.69  
240.386	387.49  
240.848	366.54  
241.31	424.74   
241.772	354.9   
242.234	429.4   
242.696	401.46  
243.158	371.19  
243.62	364.21   
244.082	375.85  
244.544	380.51  
245.006	343.26  
245.468	396.8   
245.929	324.63  
246.391	371.19  
246.852	387.49  
247.314	420.08  
247.776	331.62  
248.237	378.18  
248.698	350.24  
249.16	350.24   
249.621	422.41  
250.082	359.55  
250.544	429.4   
251.005	387.49  
251.466	392.15  
251.927	455.01  
252.388	382.83  
252.849	427.07  
253.31	452.68   
253.771	431.73  
254.232	364.21  
254.693	413.1   
255.154	415.43  
255.615	340.93  
256.075	422.41  
256.536	385.16  
256.997	431.73  
257.457	368.87  
257.918	401.46  
258.378	375.85  
258.839	380.51  
259.299	375.85  
259.759	415.43  
260.22	338.6    
260.68	380.51   
261.14	452.68   
261.6	361.88    
262.06	368.87   
262.521	389.82  
262.981	406.12  
263.441	364.21  
263.901	429.4   
264.36	471.3    
264.82	387.49   
265.28	396.8    
265.74	399.13   
266.2	422.41    
266.659	415.43  
267.119	331.62  
267.579	359.55  
268.038	354.9   
268.498	403.79  
268.957	373.52  
269.416	354.9   
269.876	359.55  
270.335	333.94  
270.794	343.26  
271.254	422.41  
271.713	343.26  
272.172	364.21  
272.631	392.15  
273.09	317.65   
273.549	399.13  
274.008	415.43  
274.467	319.97  
274.926	287.38  
275.385	417.76  
275.843	392.15  
276.302	443.37  
276.761	422.41  
277.22	373.52   
277.678	340.93  
278.137	296.69  
278.595	378.18  
279.054	399.13  
279.512	329.29  
279.97	387.49   
280.429	424.74  
280.887	378.18  
281.345	387.49  
281.803	357.23  
282.262	387.49  
282.72	364.21   
283.178	378.18  
283.636	396.8   
284.094	361.88  
284.552	485.27  
285.01	375.85   
285.467	429.4   
285.925	392.15  
286.383	429.4   
286.841	371.19  
287.298	487.6   
287.756	375.85  
288.213	361.88  
288.671	399.13  
289.128	401.46  
289.586	361.88  
290.043	375.85  
290.5	410.77    
290.958	415.43  
291.415	394.48  
291.872	387.49  
292.329	385.16  
292.786	445.69  
293.243	378.18  
293.7	329.29    
294.157	396.8   
294.614	408.44  
295.071	378.18  
295.528	378.18  
295.985	496.91  
296.441	429.4   
296.898	415.43  
297.355	401.46  
297.811	354.9   
298.268	413.1   
298.724	408.44  
299.181	392.15  
299.637	347.91  
300.094	445.69  
300.55	403.79   
301.006	401.46  
301.462	431.73  
301.919	399.13  
302.375	415.43  
302.831	399.13  
303.287	338.6   
303.743	403.79  
304.199	308.33  
304.655	429.4   
305.11	340.93   
305.566	385.16  
306.022	464.32  
306.478	436.38  
306.933	413.1   
307.389	392.15  
307.845	413.1   
308.3	303.68    
308.756	406.12  
309.211	413.1   
309.666	394.48  
310.122	459.66  
310.577	401.46  
311.032	401.46  
311.487	427.07  
311.943	436.38  
312.398	408.44  
312.853	399.13  
313.308	399.13  
313.763	378.18  
314.218	406.12  
314.672	373.52  
315.127	434.05  
315.582	410.77  
316.037	443.37  
316.492	401.46  
316.946	394.48  
317.401	480.62  
317.855	389.82  
318.31	378.18   
318.764	417.76  
319.219	375.85  
319.673	424.74  
320.127	406.12  
320.582	429.4   
321.036	392.15  
321.49	399.13   
321.944	434.05  
322.398	406.12  
322.852	385.16  
323.306	375.85  
323.76	429.4    
324.214	420.08  
324.668	461.99  
325.122	403.79  
325.575	492.26  
326.029	436.38  
326.483	427.07  
326.936	438.71  
327.39	403.79   
327.843	359.55  
328.297	387.49  
328.75	401.46   
329.204	436.38  
329.657	441.04  
330.11	382.83   
330.564	345.58  
331.017	380.51  
331.47	410.77   
331.923	352.57  
332.376	455.01  
332.829	464.32  
333.282	378.18  
333.735	408.44  
334.188	410.77  
334.641	443.37  
335.093	373.52  
335.546	378.18  
335.999	410.77  
336.451	482.94  
336.904	396.8   
337.356	445.69  
337.809	429.4   
338.261	473.63  
338.714	429.4   
339.166	448.02  
339.618	443.37  
340.07	450.35   
340.523	415.43  
340.975	371.19  
341.427	413.1   
341.879	461.99  
342.331	357.23  
342.783	415.43  
343.235	392.15  
343.687	431.73  
344.138	489.93  
344.59	422.41   
345.042	480.62  
345.494	529.51  
345.945	417.76  
346.397	378.18  
346.848	394.48  
347.3	424.74    
347.751	396.8   
348.203	382.83  
348.654	406.12  
349.105	496.91  
349.556	438.71  
350.008	392.15  
350.459	445.69  
350.91	429.4    
351.361	441.04  
351.812	413.1   
352.263	417.76  
352.714	443.37  
353.165	389.82  
353.615	394.48  
354.066	385.16  
354.517	429.4   
354.968	406.12  
355.418	382.83  
355.869	557.45  
356.319	506.23  
356.77	389.82   
357.22	410.77   
357.671	441.04  
358.121	438.71  
358.571	422.41  
359.021	508.55  
359.472	459.66  
359.922	408.44  
360.372	445.69  
360.822	413.1   
361.272	448.02  
361.722	408.44  
362.172	489.93  
362.622	396.8   
363.071	529.51  
363.521	417.76  
363.971	471.3   
364.42	424.74   
364.87	461.99   
365.32	448.02   
365.769	527.18  
366.219	471.3   
366.668	480.62  
367.117	452.68  
367.567	459.66  
368.016	443.37  
368.465	429.4   
368.914	424.74  
369.363	485.27  
369.812	436.38  
370.261	587.71  
370.71	459.66   
371.159	443.37  
371.608	515.54  
372.057	527.18  
372.506	538.82  
372.955	524.85  
373.403	550.46  
373.852	636.6   
374.301	643.59  
374.749	634.27  
375.198	669.2   
375.646	785.6   
376.094	804.23  
376.543	874.07  
376.991	841.48  
377.439	1020.75 
377.887	1055.67 
378.336	1116.2  
378.784	1383.94 
379.232	1414.2  
379.68	1514.31  
380.128	1647.02 
380.576	1826.29 
381.023	2040.48 
381.471	2226.73 
381.919	2492.14 
382.367	2636.48 
382.814	2974.06 
383.262	3388.47 
383.71	3863.41  
384.157	4238.25 
384.605	4613.08 
385.052	5148.55 
385.499	5560.63 
385.947	6612.96 
386.394	7350.98 
386.841	8133.23 
387.288	9057.51 
387.735	10140.1 
388.182	11406.61
388.63	12500.84 
389.076	14088.63
389.523	15711.35
389.97	17285.18 
390.417	18975.41
390.864	21222.08
391.311	23147.45
391.757	26018.06
392.204	28453.3 
392.651	31160.93
393.097	33824.33
393.544	36827.64
393.99	38769.32 
394.436	41290.7 
394.883	43549   
395.329	45532.58
395.775	47290.33
396.221	47772.26
396.668	48240.22
397.114	48023.7 
397.56	47567.38 
398.006	46617.5 
398.452	45022.72
398.897	42803.99
399.343	39919.42
399.789	37297.93
400.235	34597.28
400.681	32096.85
401.126	28895.65
401.572	26662.95
402.017	24583.92
402.463	22507.21
402.908	21219.75
403.354	19906.67
403.799	18572.64
404.244	17690.28
404.689	16926.64
405.135	16558.8 
405.58	15492.51 
406.025	14777.77
406.47	14388.96 
406.915	14030.43
407.36	13525.22 
407.805	12791.86
408.25	12377.45 
408.694	11956.05
409.139	10989.87
409.584	10540.54
410.029	10095.86
410.473	9278.68 
410.918	8536    
411.362	8263.61 
411.807	7451.09 
412.251	6820.16 
412.695	6480.25 
413.14	5979.7   
413.584	5334.8  
414.028	5125.27 
414.472	4790.02 
414.916	4424.5  
415.36	4212.64  
415.804	3968.18 
416.248	3784.26 
416.692	3598.01 
