187.879	-18.04  
188.346	-18.04  
188.813	-18.04  
189.28	-90.22   
189.747	-127.47 
190.214	-57.62  
190.681	-85.56  
191.148	-106.51 
191.614	-43.65  
192.081	-71.59  
192.548	-78.57  
193.014	-27.36  
193.481	9.89    
193.948	16.88   
194.414	58.79   
194.881	-18.04  
195.347	-1.75   
195.813	77.41   
196.28	103.02   
196.746	68.1    
197.212	156.57  
197.678	75.08   
198.145	165.88  
198.611	189.16  
199.077	184.51  
199.543	168.21  
200.009	310.23  
200.475	233.4   
200.941	259.01  
201.407	275.3   
201.873	361.44  
202.338	268.32  
202.804	310.23  
203.27	335.84   
203.735	289.27  
204.201	382.4   
204.667	391.71  
205.132	431.29  
205.598	338.16  
206.063	421.98  
206.529	347.48  
206.994	342.82  
207.459	426.63  
207.925	366.1   
208.39	342.82   
208.855	324.19  
209.32	461.56   
209.785	452.24  
210.25	403.35   
210.715	349.8   
211.18	377.74   
211.645	414.99  
212.11	396.37   
212.575	403.35  
213.04	377.74   
213.504	442.93  
213.969	321.87  
214.434	345.15  
214.899	366.1   
215.363	373.09  
215.828	382.4   
216.292	345.15  
216.757	384.73  
217.221	426.63  
217.685	445.26  
218.15	412.66   
218.614	412.66  
219.078	375.41  
219.542	331.18  
220.007	345.15  
220.471	408.01  
220.935	366.1   
221.399	338.16  
221.863	349.8   
222.327	347.48  
222.791	377.74  
223.254	356.79  
223.718	356.79  
224.182	340.49  
224.646	389.38  
225.109	433.62  
225.573	408.01  
226.037	356.79  
226.5	363.77    
226.964	252.02  
227.427	377.74  
227.89	414.99   
228.354	412.66  
228.817	361.44  
229.28	333.51   
229.744	387.05  
230.207	289.27  
230.67	361.44   
231.133	340.49  
231.596	419.65  
232.059	363.77  
232.522	356.79  
232.985	312.55  
233.448	359.12  
233.911	384.73  
234.374	366.1   
234.836	426.63  
235.299	387.05  
235.762	410.34  
236.224	352.13  
236.687	435.95  
237.149	442.93  
237.612	396.37  
238.074	342.82  
238.537	391.71  
238.999	419.65  
239.461	373.09  
239.924	387.05  
240.386	387.05  
240.848	421.98  
241.31	291.6    
241.772	421.98  
242.234	396.37  
242.696	377.74  
243.158	370.76  
243.62	380.07   
244.082	412.66  
244.544	293.93  
245.006	466.21  
245.468	349.8   
245.929	307.9   
246.391	403.35  
246.852	354.46  
247.314	426.63  
247.776	419.65  
248.237	440.6   
248.698	324.19  
249.16	296.26   
249.621	424.3   
250.082	361.44  
250.544	380.07  
251.005	447.59  
251.466	405.68  
251.927	498.81  
252.388	387.05  
252.849	368.43  
253.31	398.7    
253.771	419.65  
254.232	368.43  
254.693	354.46  
255.154	377.74  
255.615	340.49  
256.075	361.44  
256.536	326.52  
256.997	380.07  
257.457	340.49  
257.918	391.71  
258.378	298.58  
258.839	394.04  
259.299	349.8   
259.759	359.12  
260.22	338.16   
260.68	347.48   
261.14	389.38   
261.6	475.52    
262.06	410.34   
262.521	361.44  
262.981	375.41  
263.441	391.71  
263.901	501.13  
264.36	412.66   
264.82	424.3    
265.28	435.95   
265.74	375.41   
266.2	349.8     
266.659	417.32  
267.119	382.4   
267.579	373.09  
268.038	431.29  
268.498	368.43  
268.957	405.68  
269.416	389.38  
269.876	435.95  
270.335	403.35  
270.794	387.05  
271.254	335.84  
271.713	354.46  
272.172	438.27  
272.631	328.85  
273.09	363.77   
273.549	366.1   
274.008	421.98  
274.467	394.04  
274.926	398.7   
275.385	384.73  
275.843	366.1   
276.302	347.48  
276.761	366.1   
277.22	410.34   
277.678	398.7   
278.137	473.2   
278.595	417.32  
279.054	435.95  
279.512	333.51  
279.97	447.59   
280.429	377.74  
280.887	382.4   
281.345	340.49  
281.803	345.15  
282.262	417.32  
282.72	438.27   
283.178	394.04  
283.636	410.34  
284.094	375.41  
284.552	447.59  
285.01	445.26   
285.467	505.79  
285.925	412.66  
286.383	435.95  
286.841	403.35  
287.298	391.71  
287.756	417.32  
288.213	417.32  
288.671	470.87  
289.128	366.1   
289.586	366.1   
290.043	461.56  
290.5	354.46    
290.958	508.12  
291.415	389.38  
291.872	398.7   
292.329	442.93  
292.786	408.01  
293.243	401.02  
293.7	396.37    
294.157	363.77  
294.614	410.34  
295.071	424.3   
295.528	366.1   
295.985	401.02  
296.441	403.35  
296.898	459.23  
297.355	428.96  
297.811	403.35  
298.268	454.57  
298.724	370.76  
299.181	445.26  
299.637	342.82  
300.094	375.41  
300.55	401.02   
301.006	377.74  
301.462	391.71  
301.919	424.3   
302.375	356.79  
302.831	412.66  
303.287	312.55  
303.743	394.04  
304.199	349.8   
304.655	403.35  
305.11	384.73   
305.566	428.96  
306.022	431.29  
306.478	442.93  
306.933	384.73  
307.389	394.04  
307.845	496.48  
308.3	426.63    
308.756	405.68  
309.211	463.88  
309.666	366.1   
310.122	352.13  
310.577	433.62  
311.032	428.96  
311.487	401.02  
311.943	454.57  
312.398	359.12  
312.853	382.4   
313.308	366.1   
313.763	421.98  
314.218	414.99  
314.672	433.62  
315.127	403.35  
315.582	445.26  
316.037	431.29  
316.492	396.37  
316.946	401.02  
317.401	421.98  
317.855	470.87  
318.31	389.38   
318.764	340.49  
319.219	389.38  
319.673	408.01  
320.127	419.65  
320.582	410.34  
321.036	466.21  
321.49	396.37   
321.944	475.52  
322.398	352.13  
322.852	421.98  
323.306	426.63  
323.76	480.18   
324.214	370.76  
324.668	405.68  
325.122	477.85  
325.575	419.65  
326.029	377.74  
326.483	349.8   
326.936	461.56  
327.39	412.66   
327.843	412.66  
328.297	433.62  
328.75	396.37   
329.204	391.71  
329.657	356.79  
330.11	445.26   
330.564	405.68  
331.017	424.3   
331.47	454.57   
331.923	338.16  
332.376	442.93  
332.829	414.99  
333.282	349.8   
333.735	401.02  
334.188	417.32  
334.641	419.65  
335.093	414.99  
335.546	442.93  
335.999	347.48  
336.451	433.62  
336.904	408.01  
337.356	331.18  
337.809	461.56  
338.261	468.54  
338.714	368.43  
339.166	438.27  
339.618	433.62  
340.07	419.65   
340.523	426.63  
340.975	424.3   
341.427	384.73  
341.879	387.05  
342.331	375.41  
342.783	391.71  
343.235	433.62  
343.687	463.88  
344.138	363.77  
344.59	445.26   
345.042	398.7   
345.494	410.34  
345.945	438.27  
346.397	412.66  
346.848	447.59  
347.3	452.24    
347.751	449.91  
348.203	473.2   
348.654	421.98  
349.105	305.57  
349.556	470.87  
350.008	361.44  
350.459	461.56  
350.91	375.41   
351.361	410.34  
351.812	475.52  
352.263	424.3   
352.714	428.96  
353.165	412.66  
353.615	454.57  
354.066	440.6   
354.517	466.21  
354.968	403.35  
355.418	403.35  
355.869	489.49  
356.319	463.88  
356.77	431.29   
357.22	435.95   
357.671	459.23  
358.121	452.24  
358.571	424.3   
359.021	398.7   
359.472	363.77  
359.922	463.88  
360.372	363.77  
360.822	452.24  
361.272	433.62  
361.722	398.7   
362.172	377.74  
362.622	449.91  
363.071	438.27  
363.521	428.96  
363.971	447.59  
364.42	382.4    
364.87	426.63   
365.32	375.41   
365.769	463.88  
366.219	454.57  
366.668	496.48  
367.117	373.09  
367.567	408.01  
368.016	480.18  
368.465	447.59  
