187.879	-73.05  
188.346	-73.05  
188.813	-73.05  
189.28	-105.64  
189.747	-121.94 
190.214	-68.39  
190.681	-117.28 
191.148	-103.31 
191.614	-117.28 
192.081	-66.06  
192.548	-75.37  
193.014	-17.17  
193.481	-66.06  
193.948	-7.86   
194.414	36.38   
194.881	59.66   
195.347	85.27   
195.813	129.5   
196.28	108.55   
196.746	129.5   
197.212	89.92   
197.678	169.08  
198.145	194.69  
198.611	143.47  
199.077	204     
199.543	283.16  
200.009	266.86  
200.475	287.82  
200.941	308.77  
201.407	269.19  
201.873	290.15  
202.338	329.72  
202.804	287.82  
203.27	332.05   
203.735	362.32  
204.201	308.77  
204.667	280.83  
205.132	320.41  
205.598	325.07  
206.063	436.82  
206.529	448.46  
206.994	392.58  
207.459	350.68  
207.925	376.29  
208.39	390.26   
208.855	420.52  
209.32	411.21   
209.785	348.35  
210.25	411.21   
210.715	390.26  
211.18	378.61   
211.645	378.61  
212.11	364.65   
212.575	369.3   
213.04	371.63   
213.504	357.66  
213.969	469.41  
214.434	392.58  
214.899	413.54  
215.363	329.72  
215.828	318.08  
216.292	308.77  
216.757	397.24  
217.221	383.27  
217.685	508.99  
218.15	304.11   
218.614	355.33  
219.078	320.41  
219.542	378.61  
220.007	348.35  
220.471	287.82  
220.935	364.65  
221.399	336.71  
221.863	348.35  
222.327	364.65  
222.791	371.63  
223.254	397.24  
223.718	313.43  
224.182	271.52  
224.646	355.33  
225.109	380.94  
225.573	306.44  
226.037	334.38  
226.5	322.74    
226.964	373.96  
227.427	362.32  
227.89	413.54   
228.354	343.69  
228.817	334.38  
229.28	346.02   
229.744	380.94  
230.207	387.93  
230.67	329.72   
231.133	376.29  
231.596	369.3   
232.059	329.72  
232.522	371.63  
232.985	429.83  
233.448	364.65  
233.911	357.66  
234.374	336.71  
234.836	376.29  
235.299	378.61  
235.762	308.77  
236.224	355.33  
236.687	369.3   
237.149	373.96  
237.612	315.75  
238.074	364.65  
238.537	364.65  
238.999	371.63  
239.461	369.3   
239.924	390.26  
240.386	313.43  
240.848	332.05  
241.31	404.22   
241.772	353.01  
242.234	380.94  
242.696	394.91  
243.158	394.91  
243.62	341.36   
244.082	357.66  
244.544	297.13  
245.006	378.61  
245.468	327.4   
245.929	353.01  
246.391	425.18  
246.852	390.26  
247.314	418.19  
247.776	336.71  
248.237	301.79  
248.698	371.63  
249.16	408.88   
249.621	366.97  
250.082	336.71  
250.544	350.68  
251.005	362.32  
251.466	413.54  
251.927	350.68  
252.388	359.99  
252.849	334.38  
253.31	376.29   
253.771	369.3   
254.232	418.19  
254.693	441.47  
255.154	362.32  
255.615	397.24  
256.075	408.88  
256.536	418.19  
256.997	336.71  
257.457	353.01  
257.918	376.29  
258.378	339.04  
258.839	371.63  
259.299	355.33  
259.759	306.44  
260.22	327.4    
260.68	397.24   
261.14	311.1    
261.6	406.55    
262.06	446.13   
262.521	369.3   
262.981	394.91  
263.441	373.96  
263.901	371.63  
264.36	334.38   
264.82	371.63   
265.28	313.43   
265.74	350.68   
266.2	329.72    
266.659	371.63  
267.119	348.35  
267.579	353.01  
268.038	376.29  
268.498	350.68  
268.957	371.63  
269.416	406.55  
269.876	357.66  
270.335	420.52  
270.794	394.91  
271.254	366.97  
271.713	376.29  
272.172	387.93  
272.631	383.27  
273.09	401.9    
273.549	392.58  
274.008	406.55  
274.467	385.6   
274.926	336.71  
275.385	350.68  
275.843	434.49  
276.302	432.16  
276.761	359.99  
277.22	299.46   
277.678	385.6   
278.137	385.6   
278.595	355.33  
279.054	408.88  
