187.879	42.93   
188.346	42.93   
188.813	42.93   
189.28	-131.69  
189.747	-61.84  
190.214	-66.5   
190.681	-68.83  
191.148	-92.11  
191.614	-87.45  
192.081	-52.53  
192.548	-96.76  
193.014	-24.59  
193.481	24.3    
193.948	3.35    
194.414	-66.5   
194.881	63.88   
195.347	17.32   
195.813	96.47   
196.28	91.82    
196.746	122.08  
197.212	136.05  
197.678	136.05  
198.145	143.04  
198.611	126.74  
199.077	201.24  
199.543	226.85  
200.009	170.97  
200.475	268.76  
200.941	282.72  
201.407	292.04  
201.873	264.1   
202.338	343.26  
202.804	331.62  
203.27	324.63   
203.735	361.88  
204.201	399.13  
204.667	359.55  
205.132	394.48  
205.598	350.24  
206.063	368.87  
206.529	364.21  
206.994	445.69  
207.459	408.44  
207.925	347.91  
208.39	431.73   
208.855	429.4   
209.32	438.71   
209.785	401.46  
210.25	408.44   
210.715	347.91  
211.18	373.52   
211.645	373.52  
212.11	396.8    
212.575	331.62  
213.04	417.76   
213.504	396.8   
213.969	336.27  
214.434	450.35  
214.899	338.6   
215.363	406.12  
215.828	366.54  
216.292	420.08  
216.757	468.98  
217.221	347.91  
217.685	496.91  
218.15	394.48   
218.614	350.24  
219.078	324.63  
219.542	319.97  
220.007	319.97  
220.471	333.94  
220.935	366.54  
221.399	345.58  
221.863	361.88  
222.327	399.13  
222.791	359.55  
223.254	399.13  
223.718	345.58  
224.182	275.74  
224.646	340.93  
225.109	380.51  
225.573	312.99  
226.037	345.58  
226.5	385.16    
226.964	352.57  
227.427	373.52  
227.89	319.97   
228.354	354.9   
228.817	389.82  
229.28	368.87   
229.744	326.96  
230.207	399.13  
230.67	373.52   
231.133	289.71  
231.596	301.35  
232.059	410.77  
232.522	350.24  
232.985	340.93  
233.448	392.15  
233.911	268.76  
234.374	354.9   
234.836	319.97  
235.299	380.51  
235.762	299.02  
236.224	452.68  
236.687	415.43  
237.149	301.35  
237.612	373.52  
238.074	308.33  
238.537	464.32  
238.999	445.69  
239.461	380.51  
239.924	336.27  
240.386	317.65  
240.848	387.49  
241.31	382.83   
241.772	359.55  
242.234	438.71  
242.696	387.49  
243.158	343.26  
243.62	317.65   
244.082	357.23  
244.544	415.43  
245.006	319.97  
245.468	410.77  
245.929	326.96  
246.391	324.63  
246.852	366.54  
247.314	366.54  
247.776	359.55  
248.237	434.05  
248.698	331.62  
249.16	408.44   
249.621	417.76  
250.082	352.57  
250.544	380.51  
251.005	357.23  
251.466	373.52  
251.927	359.55  
252.388	378.18  
252.849	415.43  
253.31	385.16   
253.771	354.9   
254.232	436.38  
254.693	403.79  
255.154	422.41  
255.615	413.1   
256.075	322.3   
256.536	387.49  
256.997	273.41  
257.457	366.54  
257.918	366.54  
258.378	389.82  
258.839	352.57  
259.299	403.79  
259.759	403.79  
260.22	394.48   
260.68	373.52   
261.14	424.74   
261.6	361.88    
262.06	385.16   
262.521	399.13  
262.981	415.43  
263.441	333.94  
263.901	387.49  
264.36	366.54   
264.82	364.21   
265.28	375.85   
265.74	322.3    
266.2	389.82    
266.659	389.82  
267.119	373.52  
267.579	427.07  
268.038	464.32  
268.498	415.43  
268.957	415.43  
269.416	382.83  
269.876	406.12  
270.335	387.49  
270.794	441.04  
271.254	417.76  
271.713	387.49  
272.172	441.04  
272.631	375.85  
273.09	375.85   
273.549	434.05  
274.008	394.48  
274.467	445.69  
274.926	436.38  
275.385	399.13  
275.843	408.44  
276.302	408.44  
276.761	387.49  
277.22	434.05   
277.678	410.77  
278.137	392.15  
278.595	434.05  
279.054	431.73  
279.512	380.51  
279.97	382.83   
280.429	382.83  
280.887	394.48  
281.345	357.23  
281.803	354.9   
282.262	336.27  
282.72	387.49   
283.178	352.57  
283.636	399.13  
284.094	401.46  
284.552	434.05  
285.01	301.35   
285.467	434.05  
285.925	392.15  
286.383	345.58  
286.841	394.48  
287.298	450.35  
287.756	333.94  
288.213	406.12  
