187.879	-86.58  
188.346	-86.58  
188.813	-86.58  
189.28	-0.44    
189.747	-51.66  
190.214	-74.94  
190.681	-98.22  
191.148	-86.58  
191.614	-86.58  
192.081	-47     
192.548	-109.86 
193.014	-14.41  
193.481	4.22    
193.948	-14.41  
194.414	29.83   
194.881	20.52   
195.347	18.19   
195.813	92.69   
196.28	143.91   
196.746	104.33  
197.212	118.3   
197.678	104.33  
198.145	202.11  
198.611	223.07  
199.077	202.11  
199.543	227.72  
200.009	253.33  
200.475	288.25  
200.941	313.86  
201.407	297.57  
201.873	302.22  
202.338	453.55  
202.804	313.86  
203.27	344.13   
203.735	397.68  
204.201	348.79  
204.667	376.72  
205.132	376.72  
205.598	351.11  
206.063	400     
206.529	395.35  
206.994	390.69  
207.459	367.41  
207.925	386.04  
208.39	444.24   
208.855	460.54  
209.32	406.99   
209.785	465.19  
210.25	465.19   
210.715	367.41  
211.18	353.44   
211.645	381.38  
212.11	397.68   
212.575	420.96  
213.04	441.91   
213.504	453.55  
213.969	458.21  
214.434	362.75  
214.899	369.74  
215.363	390.69  
215.828	353.44  
216.292	444.24  
216.757	439.58  
217.221	330.16  
217.685	555.99  
218.15	439.58   
218.614	348.79  
219.078	420.96  
219.542	390.69  
220.007	386.04  
220.471	351.11  
220.935	269.63  
221.399	337.14  
221.863	411.65  
222.327	372.07  
222.791	362.75  
223.254	434.93  
223.718	299.89  
224.182	374.4   
224.646	323.18  
225.109	346.46  
225.573	409.32  
226.037	290.58  
226.5	393.02    
226.964	372.07  
227.427	379.05  
227.89	355.77   
228.354	383.71  
228.817	299.89  
229.28	388.36   
229.744	372.07  
230.207	383.71  
230.67	369.74   
231.133	393.02  
231.596	376.72  
232.059	388.36  
232.522	383.71  
232.985	390.69  
233.448	304.55  
233.911	465.19  
234.374	372.07  
234.836	430.27  
235.299	393.02  
235.762	334.82  
236.224	379.05  
236.687	365.08  
237.149	337.14  
237.612	369.74  
238.074	374.4   
238.537	372.07  
238.999	416.3   
239.461	388.36  
239.924	409.32  
240.386	439.58  
240.848	420.96  
241.31	381.38   
241.772	348.79  
242.234	383.71  
242.696	439.58  
243.158	388.36  
243.62	439.58   
244.082	409.32  
