187.879	-42.05 
188.346	-42.05 
188.813	-42.05 
189.28	-39.72  
189.747	-74.65 
190.214	-7.13  
190.681	-123.54
191.148	-67.66 
191.614	-65.33 
192.081	-79.3  
192.548	-90.94 
193.014	-102.58
193.481	37.1   
193.948	37.1   
194.414	72.03  
194.881	2.18   
195.347	27.79  
195.813	-23.43 
196.28	139.54  
196.746	92.98  
197.212	151.18 
197.678	260.61 
198.145	183.78 
198.611	186.11 
199.077	162.82 
199.543	216.37 
200.009	228.01 
200.475	251.29 
200.941	269.92 
201.407	221.03 
201.873	290.87 
202.338	328.12 
202.804	311.83 
203.27	288.54  
203.735	358.39 
204.201	318.81 
204.667	360.72 
205.132	337.44 
205.598	418.92 
206.063	393.31 
206.529	346.75 
206.994	335.11 
207.459	351.4  
207.925	372.36 
208.39	379.34  
208.855	356.06 
209.32	395.64  
209.785	432.89 
210.25	451.51  
210.715	349.08 
211.18	430.56  
211.645	356.06 
212.11	393.31  
212.575	328.12 
213.04	411.94  
213.504	393.31 
213.969	314.15 
214.434	351.4  
214.899	388.65 
215.363	379.34 
215.828	402.62 
216.292	451.51 
216.757	363.05 
217.221	372.36 
217.685	488.77 
218.15	411.94  
218.614	388.65 
219.078	349.08 
219.542	358.39 
220.007	290.87 
220.471	351.4  
220.935	297.86 
221.399	342.09 
221.863	397.97 
222.327	360.72 
222.791	353.73 
223.254	372.36 
223.718	372.36 
224.182	302.51 
224.646	339.76 
225.109	367.7  
225.573	400.3  
226.037	302.51 
226.5	439.87   
226.964	360.72 
227.427	281.56 
227.89	381.67  
228.354	356.06 
228.817	435.22 
229.28	307.17  
229.744	370.03 
230.207	432.89 
230.67	300.19  
231.133	339.76 
231.596	414.26 
232.059	390.98 
232.522	304.84 
232.985	295.53 
233.448	379.34 
233.911	342.09 
234.374	339.76 
234.836	358.39 
235.299	386.33 
235.762	404.95 
236.224	335.11 
236.687	314.15 
237.149	370.03 
237.612	360.72 
238.074	393.31 
238.537	349.08 
238.999	395.64 
239.461	400.3  
239.924	386.33 
240.386	300.19 
240.848	384    
241.31	328.12  
241.772	372.36 
242.234	365.37 
242.696	337.44 
243.158	328.12 
243.62	304.84  
244.082	437.55 
244.544	365.37 
245.006	346.75 
245.468	337.44 
245.929	400.3  
246.391	395.64 
246.852	402.62 
247.314	356.06 
247.776	370.03 
248.237	386.33 
248.698	365.37 
249.16	374.69  
249.621	374.69 
250.082	325.8  
250.544	453.84 
251.005	402.62 
251.466	370.03 
251.927	356.06 
252.388	335.11 
252.849	437.55 
253.31	384     
253.771	367.7  
254.232	384    
254.693	363.05 
255.154	311.83 
255.615	337.44 
256.075	384    
256.536	351.4  
256.997	372.36 
257.457	365.37 
257.918	337.44 
258.378	416.59 
258.839	400.3  
259.299	367.7  
259.759	435.22 
260.22	365.37  
260.68	330.45  
261.14	344.42  
261.6	425.91   
262.06	423.58  
262.521	374.69 
262.981	444.53 
263.441	344.42 
263.901	311.83 
264.36	449.19  
264.82	318.81  
265.28	297.86  
265.74	372.36  
266.2	393.31   
266.659	365.37 
267.119	346.75 
267.579	381.67 
268.038	404.95 
268.498	379.34 
268.957	402.62 
269.416	351.4  
269.876	400.3  
270.335	439.87 
270.794	474.8  
271.254	360.72 
271.713	460.83 
272.172	428.23 
272.631	337.44 
273.09	400.3   
273.549	349.08 
274.008	332.78 
274.467	395.64 
274.926	374.69 
275.385	386.33 
275.843	374.69 
276.302	437.55 
276.761	384    
277.22	384     
277.678	384    
278.137	379.34 
278.595	442.2  
279.054	356.06 
279.512	402.62 
279.97	472.47  
280.429	372.36 
280.887	444.53 
281.345	379.34 
281.803	332.78 
282.262	409.61 
282.72	386.33  
283.178	404.95 
283.636	395.64 
284.094	395.64 
284.552	377.01 
285.01	388.65  
285.467	365.37 
285.925	314.15 
286.383	384    
286.841	435.22 
287.298	474.8  
287.756	384    
288.213	349.08 
288.671	388.65 
289.128	307.17 
289.586	377.01 
290.043	411.94 
290.5	449.19   
290.958	414.26 
291.415	325.8  
291.872	370.03 
292.329	397.97 
292.786	346.75 
293.243	384    
293.7	386.33   
294.157	353.73 
294.614	400.3  
295.071	402.62 
295.528	342.09 
295.985	411.94 
296.441	479.45 
296.898	395.64 
297.355	435.22 
297.811	400.3  
298.268	346.75 
298.724	444.53 
299.181	421.25 
299.637	409.61 
300.094	488.77 
300.55	411.94  
301.006	418.92 
301.462	393.31 
301.919	404.95 
302.375	439.87 
302.831	384    
303.287	432.89 
303.743	393.31 
304.199	393.31 
304.655	430.56 
305.11	379.34  
305.566	388.65 
306.022	467.81 
306.478	444.53 
306.933	430.56 
307.389	377.01 
307.845	358.39 
308.3	407.28   
308.756	381.67 
309.211	430.56 
309.666	449.19 
310.122	430.56 
310.577	409.61 
311.032	418.92 
311.487	435.22 
311.943	416.59 
312.398	384    
312.853	437.55 
313.308	400.3  
313.763	325.8  
314.218	381.67 
314.672	435.22 
315.127	386.33 
315.582	330.45 
316.037	363.05 
316.492	353.73 
316.946	377.01 
317.401	379.34 
317.855	384    
318.31	367.7   
318.764	432.89 
319.219	407.28 
319.673	339.76 
320.127	356.06 
320.582	439.87 
321.036	402.62 
321.49	377.01  
321.944	444.53 
322.398	402.62 
322.852	351.4  
323.306	351.4  
323.76	402.62  
324.214	381.67 
324.668	425.91 
325.122	432.89 
325.575	367.7  
326.029	435.22 
326.483	404.95 
326.936	372.36 
327.39	370.03  
327.843	393.31 
328.297	428.23 
328.75	486.44  
329.204	349.08 
329.657	381.67 
330.11	528.34  
330.564	451.51 
331.017	444.53 
331.47	453.84  
331.923	423.58 
332.376	344.42 
332.829	374.69 
333.282	372.36 
333.735	428.23 
334.188	379.34 
334.641	372.36 
335.093	425.91 
335.546	386.33 
335.999	409.61 
336.451	316.48 
336.904	442.2  
337.356	418.92 
337.809	388.65 
338.261	512.05 
338.714	395.64 
339.166	407.28 
339.618	400.3  
340.07	404.95  
340.523	400.3  
340.975	453.84 
341.427	372.36 
341.879	456.17 
342.331	388.65 
342.783	367.7  
343.235	423.58 
343.687	390.98 
344.138	367.7  
344.59	456.17  
345.042	472.47 
345.494	393.31 
345.945	409.61 
346.397	370.03 
346.848	418.92 
347.3	474.8    
347.751	444.53 
348.203	404.95 
348.654	414.26 
349.105	390.98 
349.556	409.61 
350.008	418.92 
350.459	444.53 
350.91	388.65  
351.361	414.26 
351.812	325.8  
352.263	437.55 
352.714	404.95 
353.165	395.64 
353.615	407.28 
354.066	446.86 
354.517	377.01 
354.968	370.03 
