187.879	-22.12  
188.346	-22.12  
188.813	-22.12  
189.28	-112.92  
189.747	-122.23 
190.214	-82.65  
190.681	5.82    
191.148	-36.09  
191.614	-157.15 
192.081	-96.62  
192.548	-38.41  
193.014	-45.4   
193.481	-38.41  
193.948	54.71   
194.414	-22.12  
194.881	33.76   
195.347	133.87  
195.813	15.13   
196.28	84.98    
196.746	80.32   
197.212	108.26  
197.678	115.24  
198.145	168.79  
198.611	175.78  
199.077	229.32  
199.543	271.23  
200.009	208.37  
200.475	278.21  
200.941	196.73  
201.407	350.39  
201.873	264.24  
202.338	338.75  
202.804	350.39  
203.27	385.31   
203.735	364.35  
204.201	366.68  
204.667	417.9   
205.132	355.04  
205.598	389.96  
206.063	394.62  
206.529	417.9   
206.994	415.57  
207.459	385.31  
207.925	401.61  
208.39	399.28   
208.855	438.86  
209.32	415.57   
209.785	459.81  
210.25	352.71   
210.715	401.61  
211.18	385.31   
211.645	341.07  
212.11	380.65   
212.575	485.42  
213.04	357.37   
213.504	431.87  
213.969	355.04  
214.434	396.95  
214.899	427.21  
215.363	366.68  
215.828	343.4   
216.292	408.59  
216.757	322.45  
217.221	364.35  
217.685	478.43  
218.15	378.32   
218.614	336.42  
219.078	410.92  
219.542	324.78  
220.007	371.34  
220.471	229.32  
220.935	371.34  
221.399	385.31  
221.863	438.86  
222.327	406.26  
222.791	373.67  
223.254	331.76  
223.718	408.59  
224.182	376     
224.646	396.95  
225.109	380.65  
225.573	233.98  
226.037	392.29  
226.5	282.87    
226.964	415.57  
227.427	359.7   
227.89	352.71   
228.354	413.25  
228.817	385.31  
229.28	373.67   
229.744	364.35  
230.207	424.89  
230.67	352.71   
231.133	366.68  
231.596	399.28  
232.059	427.21  
232.522	392.29  
232.985	355.04  
233.448	334.09  
233.911	392.29  
234.374	336.42  
234.836	357.37  
235.299	310.81  
235.762	317.79  
236.224	380.65  
236.687	278.21  
237.149	371.34  
237.612	352.71  
238.074	408.59  
238.537	359.7   
238.999	359.7   
239.461	369.01  
239.924	420.23  
240.386	350.39  
240.848	387.64  
241.31	392.29   
241.772	336.42  
242.234	320.12  
242.696	392.29  
243.158	369.01  
243.62	366.68   
244.082	348.06  
244.544	413.25  
245.006	287.53  
245.468	410.92  
245.929	376     
246.391	371.34  
246.852	436.53  
247.314	396.95  
247.776	413.25  
248.237	403.93  
248.698	355.04  
249.16	429.54   
249.621	382.98  
250.082	362.03  
250.544	366.68  
251.005	320.12  
251.466	338.75  
251.927	380.65  
252.388	322.45  
252.849	338.75  
253.31	427.21   
253.771	338.75  
254.232	420.23  
254.693	396.95  
255.154	352.71  
255.615	410.92  
256.075	469.12  
256.536	385.31  
256.997	396.95  
257.457	359.7   
257.918	445.84  
258.378	362.03  
258.839	399.28  
259.299	364.35  
259.759	364.35  
260.22	406.26   
260.68	392.29   
261.14	308.48   
261.6	306.15    
262.06	408.59   
262.521	387.64  
262.981	357.37  
263.441	385.31  
263.901	387.64  
264.36	401.61   
264.82	373.67   
265.28	399.28   
265.74	348.06   
266.2	359.7     
266.659	473.78  
267.119	445.84  
267.579	424.89  
268.038	362.03  
268.498	392.29  
268.957	336.42  
269.416	369.01  
269.876	462.14  
270.335	420.23  
270.794	403.93  
271.254	413.25  
271.713	401.61  
272.172	396.95  
272.631	380.65  
273.09	427.21   
273.549	306.15  
274.008	403.93  
274.467	373.67  
274.926	382.98  
275.385	373.67  
275.843	382.98  
276.302	352.71  
276.761	459.81  
277.22	445.84   
277.678	403.93  
278.137	403.93  
278.595	359.7   
279.054	380.65  
279.512	392.29  
279.97	399.28   
280.429	394.62  
280.887	378.32  
281.345	359.7   
281.803	366.68  
282.262	443.51  
282.72	371.34   
283.178	369.01  
283.636	448.17  
284.094	445.84  
284.552	387.64  
285.01	359.7    
285.467	401.61  
285.925	441.18  
286.383	396.95  
286.841	392.29  
287.298	378.32  
287.756	436.53  
288.213	376     
288.671	448.17  
289.128	417.9   
289.586	429.54  
290.043	308.48  
290.5	389.96    
290.958	399.28  
291.415	373.67  
291.872	487.75  
292.329	385.31  
292.786	364.35  
293.243	378.32  
293.7	445.84    
294.157	422.56  
294.614	394.62  
295.071	436.53  
295.528	359.7   
295.985	434.2   
296.441	459.81  
296.898	487.75  
297.355	462.14  
297.811	382.98  
298.268	429.54  
298.724	380.65  
299.181	459.81  
299.637	429.54  
300.094	357.37  
300.55	403.93   
301.006	359.7   
301.462	394.62  
301.919	399.28  
302.375	427.21  
302.831	413.25  
303.287	434.2   
303.743	436.53  
304.199	382.98  
304.655	396.95  
305.11	422.56   
305.566	434.2   
306.022	350.39  
306.478	362.03  
306.933	406.26  
307.389	413.25  
307.845	438.86  
308.3	410.92    
308.756	373.67  
309.211	401.61  
309.666	403.93  
310.122	427.21  
310.577	394.62  
311.032	389.96  
311.487	431.87  
