187.879	-10.91  
188.346	-10.91  
188.813	-10.91  
189.28	-118.01  
189.747	-59.8   
190.214	-150.6  
190.681	-111.02 
191.148	-45.84  
191.614	-111.02 
192.081	-99.38  
192.548	-57.48  
193.014	0.73    
193.481	-45.84  
193.948	-27.21  
194.414	79.88   
194.881	3.06    
195.347	42.63   
195.813	84.54   
196.28	121.79   
196.746	161.37  
197.212	154.39  
197.678	138.09  
198.145	205.6   
198.611	214.92  
199.077	163.7   
199.543	189.31  
200.009	207.93  
200.475	233.54  
200.941	284.76  
201.407	226.56  
201.873	345.29  
202.338	294.07  
202.804	270.79  
203.27	296.4    
203.735	340.64  
204.201	335.98  
204.667	356.93  
205.132	359.26  
205.598	440.75  
206.063	366.25  
206.529	377.89  
206.994	401.17  
207.459	384.87  
207.925	457.04  
208.39	387.2    
208.855	403.5   
209.32	368.57   
209.785	340.64  
210.25	424.45   
210.715	394.18  
211.18	335.98   
211.645	370.9   
212.11	398.84   
212.575	426.78  
213.04	377.89   
213.504	373.23  
213.969	342.97  
214.434	417.47  
214.899	394.18  
215.363	389.53  
215.828	294.07  
216.292	370.9   
216.757	464.03  
217.221	359.26  
217.685	594.4   
218.15	394.18   
218.614	347.62  
219.078	352.28  
219.542	384.87  
220.007	333.65  
220.471	363.92  
220.935	326.67  
221.399	347.62  
221.863	312.7   
222.327	394.18  
222.791	373.23  
223.254	377.89  
223.718	419.79  
224.182	277.78  
224.646	340.64  
225.109	349.95  
225.573	342.97  
226.037	340.64  
226.5	319.68    
226.964	370.9   
227.427	361.59  
227.89	426.78   
228.354	329     
228.817	391.86  
229.28	342.97   
229.744	408.15  
230.207	422.12  
230.67	354.61   
231.133	322.01  
231.596	347.62  
232.059	394.18  
232.522	368.57  
232.985	322.01  
233.448	380.22  
233.911	349.95  
234.374	373.23  
234.836	342.97  
235.299	319.68  
235.762	380.22  
236.224	352.28  
236.687	335.98  
237.149	417.47  
237.612	349.95  
238.074	384.87  
238.537	422.12  
238.999	298.73  
239.461	370.9   
239.924	282.43  
240.386	377.89  
240.848	438.42  
241.31	359.26   
241.772	333.65  
242.234	340.64  
242.696	417.47  
243.158	391.86  
243.62	338.31   
244.082	352.28  
244.544	319.68  
245.006	361.59  
245.468	373.23  
245.929	345.29  
246.391	342.97  
246.852	443.08  
247.314	315.03  
247.776	359.26  
248.237	331.32  
248.698	403.5   
249.16	347.62   
249.621	366.25  
250.082	398.84  
250.544	375.56  
251.005	345.29  
251.466	391.86  
251.927	312.7   
252.388	412.81  
252.849	396.51  
253.31	401.17   
253.771	308.04  
254.232	370.9   
254.693	368.57  
255.154	375.56  
255.615	354.61  
256.075	349.95  
256.536	417.47  
256.997	347.62  
257.457	298.73  
257.918	405.83  
258.378	380.22  
258.839	375.56  
259.299	354.61  
259.759	391.86  
260.22	403.5    
260.68	389.53   
261.14	387.2    
261.6	419.79    
262.06	363.92   
262.521	303.39  
262.981	384.87  
263.441	347.62  
263.901	377.89  
264.36	359.26   
264.82	347.62   
265.28	415.14   
265.74	363.92   
266.2	361.59    
266.659	366.25  
267.119	368.57  
267.579	338.31  
268.038	331.32  
268.498	319.68  
268.957	405.83  
269.416	310.37  
269.876	438.42  
270.335	342.97  
270.794	382.54  
271.254	356.93  
271.713	368.57  
272.172	401.17  
272.631	408.15  
273.09	377.89   
273.549	424.45  
274.008	408.15  
274.467	335.98  
274.926	417.47  
275.385	389.53  
275.843	301.06  
276.302	301.06  
276.761	373.23  
277.22	394.18   
277.678	366.25  
278.137	401.17  
278.595	373.23  
279.054	391.86  
279.512	373.23  
279.97	331.32   
280.429	349.95  
280.887	359.26  
281.345	377.89  
281.803	424.45  
282.262	398.84  
282.72	375.56   
283.178	352.28  
283.636	384.87  
284.094	342.97  
284.552	450.06  
285.01	396.51   
285.467	426.78  
285.925	452.39  
286.383	384.87  
286.841	354.61  
287.298	408.15  
287.756	370.9   
288.213	454.72  
288.671	396.51  
289.128	424.45  
289.586	408.15  
290.043	329     
290.5	403.5     
290.958	384.87  
291.415	361.59  
291.872	380.22  
292.329	349.95  
292.786	373.23  
293.243	377.89  
293.7	431.43    
294.157	347.62  
294.614	384.87  
295.071	382.54  
295.528	352.28  
295.985	447.73  
296.441	401.17  
296.898	419.79  
297.355	443.08  
297.811	384.87  
298.268	363.92  
298.724	405.83  
299.181	461.7   
299.637	417.47  
300.094	391.86  
300.55	382.54   
301.006	356.93  
301.462	450.06  
301.919	356.93  
302.375	391.86  
302.831	363.92  
303.287	443.08  
303.743	382.54  
304.199	387.2   
304.655	401.17  
305.11	359.26   
305.566	412.81  
