187.879	-38.12  
188.346	-38.12  
188.813	-38.12  
189.28	-89.34   
189.747	-161.52 
190.214	-98.66  
190.681	-73.05  
191.148	-63.73  
191.614	-35.8   
192.081	-89.34  
192.548	-59.08  
193.014	-31.14  
193.481	6.11    
193.948	-17.17  
194.414	-7.86   
194.881	82.94   
195.347	36.38   
195.813	129.5   
196.28	43.36    
196.746	66.64   
197.212	110.88  
197.678	171.41  
198.145	152.78  
198.611	190.03  
199.077	127.18  
199.543	199.35  
200.009	280.83  
200.475	220.3   
200.941	304.11  
201.407	236.6   
201.873	332.05  
202.338	304.11  
202.804	311.1   
203.27	339.04   
203.735	346.02  
204.201	320.41  
204.667	339.04  
205.132	332.05  
205.598	457.77  
206.063	392.58  
206.529	350.68  
206.994	401.9   
207.459	427.51  
207.925	373.96  
208.39	387.93   
208.855	394.91  
209.32	429.83   
209.785	380.94  
210.25	322.74   
210.715	390.26  
211.18	318.08   
211.645	378.61  
212.11	380.94   
212.575	474.07  
213.04	418.19   
213.504	448.46  
213.969	329.72  
214.434	353.01  
214.899	418.19  
215.363	357.66  
215.828	378.61  
216.292	397.24  
216.757	427.51  
217.221	315.75  
217.685	411.21  
218.15	348.35   
218.614	329.72  
219.078	339.04  
219.542	371.63  
220.007	313.43  
220.471	411.21  
220.935	355.33  
221.399	364.65  
221.863	269.19  
222.327	334.38  
222.791	401.9   
223.254	350.68  
223.718	383.27  
224.182	348.35  
224.646	362.32  
225.109	373.96  
225.573	408.88  
226.037	415.87  
226.5	415.87    
226.964	366.97  
227.427	332.05  
227.89	320.41   
228.354	404.22  
228.817	376.29  
229.28	332.05   
229.744	348.35  
230.207	364.65  
230.67	322.74   
231.133	355.33  
231.596	311.1   
232.059	401.9   
232.522	439.15  
232.985	380.94  
233.448	332.05  
233.911	318.08  
234.374	304.11  
234.836	332.05  
235.299	325.07  
235.762	422.85  
236.224	378.61  
236.687	348.35  
237.149	413.54  
237.612	353.01  
238.074	373.96  
238.537	390.26  
238.999	318.08  
239.461	383.27  
239.924	399.57  
240.386	341.36  
240.848	399.57  
241.31	341.36   
241.772	350.68  
242.234	394.91  
242.696	362.32  
243.158	339.04  
243.62	357.66   
244.082	362.32  
244.544	397.24  
245.006	353.01  
245.468	401.9   
245.929	392.58  
246.391	418.19  
246.852	357.66  
247.314	408.88  
247.776	369.3   
248.237	359.99  
248.698	394.91  
249.16	355.33   
249.621	418.19  
250.082	362.32  
250.544	450.79  
251.005	392.58  
251.466	387.93  
251.927	455.44  
252.388	394.91  
252.849	397.24  
253.31	355.33   
253.771	287.82  
254.232	362.32  
254.693	336.71  
255.154	385.6   
255.615	346.02  
256.075	422.85  
256.536	436.82  
256.997	359.99  
257.457	420.52  
257.918	415.87  
258.378	373.96  
258.839	366.97  
259.299	394.91  
259.759	350.68  
260.22	329.72   
260.68	359.99   
261.14	429.83   
261.6	453.12    
262.06	394.91   
262.521	369.3   
262.981	427.51  
263.441	373.96  
263.901	385.6   
264.36	359.99   
264.82	408.88   
265.28	366.97   
265.74	411.21   
266.2	378.61    
266.659	394.91  
267.119	413.54  
267.579	415.87  
268.038	332.05  
268.498	394.91  
268.957	387.93  
269.416	383.27  
269.876	339.04  
270.335	371.63  
270.794	373.96  
271.254	366.97  
271.713	411.21  
272.172	383.27  
272.631	404.22  
273.09	350.68   
273.549	359.99  
274.008	429.83  
274.467	425.18  
274.926	485.71  
275.385	390.26  
275.843	394.91  
276.302	387.93  
276.761	436.82  
277.22	434.49   
277.678	474.07  
278.137	364.65  
278.595	371.63  
279.054	362.32  
279.512	301.79  
279.97	380.94   
280.429	425.18  
280.887	390.26  
281.345	408.88  
281.803	355.33  
282.262	436.82  
282.72	353.01   
283.178	404.22  
283.636	366.97  
284.094	359.99  
284.552	474.07  
285.01	376.29   
285.467	392.58  
285.925	392.58  
286.383	404.22  
286.841	418.19  
287.298	392.58  
287.756	332.05  
288.213	411.21  
288.671	397.24  
289.128	436.82  
289.586	378.61  
290.043	408.88  
290.5	378.61    
290.958	376.29  
291.415	455.44  
291.872	385.6   
292.329	343.69  
292.786	408.88  
293.243	425.18  
293.7	441.47    
294.157	359.99  
294.614	450.79  
295.071	371.63  
295.528	404.22  
295.985	355.33  
296.441	455.44  
296.898	373.96  
297.355	371.63  
297.811	420.52  
298.268	411.21  
298.724	366.97  
299.181	359.99  
299.637	404.22  
300.094	425.18  
300.55	369.3    
301.006	439.15  
301.462	464.76  
301.919	383.27  
302.375	404.22  
302.831	455.44  
303.287	392.58  
303.743	376.29  
304.199	406.55  
304.655	364.65  
305.11	422.85   
305.566	392.58  
306.022	369.3   
306.478	408.88  
306.933	397.24  
307.389	439.15  
307.845	420.52  
308.3	390.26    
308.756	460.1   
309.211	413.54  
309.666	415.87  
310.122	485.71  
310.577	427.51  
311.032	378.61  
311.487	453.12  
311.943	469.41  
312.398	434.49  
312.853	418.19  
313.308	380.94  
313.763	399.57  
314.218	415.87  
314.672	353.01  
315.127	418.19  
315.582	422.85  
316.037	469.41  
316.492	422.85  
316.946	376.29  
317.401	422.85  
317.855	373.96  
318.31	406.55   
318.764	387.93  
319.219	406.55  
319.673	304.11  
320.127	397.24  
320.582	404.22  
321.036	399.57  
321.49	469.41   
321.944	385.6   
322.398	427.51  
322.852	462.43  
323.306	339.04  
323.76	443.8    
324.214	425.18  
324.668	446.13  
325.122	399.57  
325.575	457.77  
326.029	357.66  
326.483	385.6   
326.936	511.32  
327.39	436.82   
327.843	359.99  
328.297	476.4   
328.75	355.33   
329.204	413.54  
329.657	455.44  
330.11	483.38   
330.564	411.21  
331.017	425.18  
331.47	420.52   
331.923	446.13  
332.376	399.57  
332.829	439.15  
333.282	362.32  
333.735	378.61  
334.188	427.51  
334.641	329.72  
335.093	462.43  
335.546	478.73  
335.999	320.41  
336.451	450.79  
336.904	495.02  
337.356	469.41  
337.809	448.46  
338.261	420.52  
338.714	383.27  
339.166	420.52  
339.618	401.9   
340.07	429.83   
340.523	406.55  
340.975	462.43  
341.427	420.52  
341.879	420.52  
342.331	415.87  
342.783	446.13  
343.235	380.94  
343.687	387.93  
344.138	392.58  
344.59	441.47   
345.042	427.51  
345.494	441.47  
345.945	427.51  
346.397	373.96  
346.848	471.74  
347.3	399.57    
347.751	387.93  
348.203	418.19  
348.654	369.3   
349.105	390.26  
349.556	427.51  
350.008	418.19  
350.459	366.97  
350.91	394.91   
351.361	334.38  
351.812	357.66  
352.263	343.69  
352.714	401.9   
353.165	392.58  
353.615	380.94  
354.066	429.83  
354.517	385.6   
354.968	462.43  
355.418	387.93  
355.869	432.16  
356.319	336.71  
356.77	373.96   
357.22	380.94   
357.671	339.04  
358.121	406.55  
358.571	378.61  
359.021	443.8   
359.472	418.19  
359.922	387.93  
360.372	441.47  
360.822	432.16  
361.272	455.44  
361.722	371.63  
362.172	432.16  
362.622	383.27  
363.071	415.87  
363.521	464.76  
363.971	343.69  
364.42	425.18   
364.87	462.43   
365.32	404.22   
365.769	446.13  
366.219	404.22  
366.668	394.91  
367.117	376.29  
367.567	425.18  
368.016	404.22  
368.465	434.49  
368.914	467.08  
369.363	425.18  
369.812	408.88  
370.261	420.52  
370.71	460.1    
371.159	304.11  
371.608	339.04  
372.057	464.76  
372.506	401.9   
372.955	453.12  
373.403	394.91  
373.852	429.83  
374.301	464.76  
374.749	415.87  
375.198	376.29  
375.646	453.12  
376.094	439.15  
376.543	418.19  
376.991	460.1   
377.439	411.21  
377.887	427.51  
378.336	364.65  
378.784	394.91  
379.232	401.9   
379.68	406.55   
380.128	380.94  
380.576	411.21  
381.023	406.55  
381.471	425.18  
381.919	385.6   
382.367	357.66  
382.814	392.58  
383.262	422.85  
383.71	380.94   
384.157	453.12  
384.605	383.27  
385.052	453.12  
385.499	425.18  
385.947	422.85  
386.394	450.79  
386.841	457.77  
387.288	380.94  
387.735	408.88  
388.182	443.8   
388.63	453.12   
389.076	383.27  
389.523	469.41  
389.97	460.1    
390.417	390.26  
390.864	418.19  
391.311	481.05  
391.757	406.55  
392.204	457.77  
392.651	413.54  
