187.879	-9.31   
188.346	-9.31   
188.813	-9.31   
189.28	-90.8    
189.747	-74.5   
190.214	-142.02 
190.681	-16.3   
191.148	23.28   
191.614	-144.35 
192.081	-48.89  
192.548	-34.92  
193.014	-51.22  
193.481	9.31    
193.948	-32.59  
194.414	16.3    
194.881	-27.94  
195.347	60.53   
195.813	34.92   
196.28	55.88    
196.746	151.33  
197.212	146.67  
197.678	172.28  
198.145	169.95  
198.611	142.02  
199.077	218.85  
199.543	221.17  
200.009	349.22  
200.475	260.75  
200.941	311.97  
201.407	260.75  
201.873	249.11  
202.338	316.63  
202.804	272.39  
203.27	377.16   
203.735	384.14  
204.201	356.21  
204.667	351.55  
205.132	414.41  
205.598	377.16  
206.063	395.78  
206.529	433.04  
206.994	412.08  
207.459	405.1   
207.925	363.19  
208.39	367.85   
208.855	428.38  
209.32	405.1    
209.785	419.07  
210.25	402.77   
210.715	419.07  
211.18	407.43   
211.645	465.63  
212.11	430.71   
212.575	316.63  
213.04	360.86   
213.504	416.74  
213.969	388.8   
214.434	386.47  
214.899	453.99  
215.363	384.14  
215.828	430.71  
216.292	426.05  
216.757	433.04  
217.221	356.21  
217.685	516.85  
218.15	381.82   
218.614	318.96  
219.078	344.57  
219.542	428.38  
220.007	391.13  
220.471	360.86  
220.935	409.75  
221.399	393.46  
221.863	351.55  
222.327	370.18  
222.791	384.14  
223.254	402.77  
223.718	344.57  
224.182	402.77  
224.646	398.11  
225.109	423.72  
225.573	344.57  
226.037	365.52  
226.5	339.91    
226.964	356.21  
227.427	358.53  
227.89	360.86   
228.354	391.13  
228.817	377.16  
229.28	391.13   
229.744	377.16  
230.207	398.11  
230.67	384.14   
231.133	349.22  
231.596	379.49  
232.059	433.04  
232.522	318.96  
232.985	377.16  
233.448	325.94  
233.911	430.71  
234.374	405.1   
234.836	363.19  
235.299	353.88  
235.762	379.49  
236.224	391.13  
236.687	358.53  
237.149	379.49  
237.612	384.14  
238.074	360.86  
238.537	360.86  
238.999	349.22  
239.461	337.58  
239.924	419.07  
240.386	388.8   
240.848	416.74  
241.31	367.85   
241.772	395.78  
242.234	365.52  
242.696	328.27  
243.158	370.18  
243.62	381.82   
244.082	367.85  
244.544	433.04  
245.006	414.41  
245.468	435.36  
245.929	463.3   
246.391	470.29  
246.852	428.38  
247.314	367.85  
247.776	314.3   
248.237	351.55  
248.698	349.22  
249.16	384.14   
249.621	325.94  
250.082	458.64  
250.544	398.11  
251.005	419.07  
251.466	381.82  
251.927	416.74  
252.388	437.69  
252.849	402.77  
253.31	416.74   
253.771	379.49  
254.232	346.89  
254.693	370.18  
255.154	288.69  
255.615	360.86  
256.075	416.74  
256.536	386.47  
256.997	374.83  
257.457	398.11  
257.918	407.43  
258.378	356.21  
258.839	377.16  
259.299	409.75  
259.759	440.02  
260.22	374.83   
260.68	335.25   
261.14	414.41   
261.6	416.74    
262.06	405.1    
262.521	377.16  
262.981	398.11  
263.441	433.04  
263.901	374.83  
264.36	395.78   
264.82	414.41   
265.28	374.83   
265.74	381.82   
266.2	386.47    
266.659	400.44  
267.119	372.5   
267.579	358.53  
268.038	314.3   
268.498	405.1   
268.957	388.8   
269.416	365.52  
269.876	488.91  
270.335	402.77  
270.794	330.6   
271.254	402.77  
271.713	363.19  
272.172	381.82  
272.631	405.1   
273.09	386.47   
273.549	405.1   
274.008	365.52  
274.467	332.92  
274.926	395.78  
275.385	339.91  
275.843	493.57  
276.302	377.16  
276.761	351.55  
277.22	405.1    
277.678	442.35  
278.137	393.46  
278.595	391.13  
279.054	398.11  
279.512	363.19  
279.97	377.16   
280.429	419.07  
280.887	430.71  
281.345	421.39  
281.803	314.3   
282.262	428.38  
282.72	402.77   
283.178	372.5   
283.636	419.07  
284.094	467.96  
284.552	453.99  
285.01	460.97   
285.467	440.02  
285.925	412.08  
286.383	414.41  
286.841	370.18  
287.298	400.44  
287.756	414.41  
288.213	391.13  
288.671	381.82  
289.128	379.49  
289.586	407.43  
290.043	400.44  
290.5	346.89    
290.958	398.11  
291.415	393.46  
291.872	440.02  
292.329	351.55  
292.786	442.35  
293.243	384.14  
293.7	358.53    
294.157	405.1   
294.614	365.52  
295.071	437.69  
295.528	386.47  
295.985	372.5   
296.441	423.72  
296.898	419.07  
297.355	426.05  
297.811	386.47  
298.268	356.21  
298.724	377.16  
299.181	453.99  
299.637	318.96  
300.094	442.35  
300.55	391.13   
301.006	386.47  
301.462	388.8   
301.919	433.04  
302.375	442.35  
302.831	449.33  
303.287	358.53  
303.743	453.99  
304.199	423.72  
304.655	405.1   
305.11	381.82   
305.566	433.04  
306.022	323.61  
306.478	363.19  
306.933	437.69  
307.389	356.21  
307.845	423.72  
308.3	388.8     
308.756	342.24  
309.211	472.61  
309.666	405.1   
310.122	395.78  
310.577	374.83  
311.032	421.39  
311.487	491.24  
311.943	419.07  
312.398	423.72  
312.853	437.69  
313.308	507.54  
313.763	379.49  
314.218	365.52  
314.672	377.16  
315.127	467.96  
315.582	442.35  
316.037	463.3   
316.492	516.85  
316.946	419.07  
317.401	381.82  
317.855	447     
318.31	356.21   
318.764	353.88  
319.219	435.36  
319.673	407.43  
320.127	351.55  
320.582	409.75  
321.036	449.33  
321.49	388.8    
321.944	398.11  
322.398	477.27  
322.852	486.58  
323.306	409.75  
323.76	444.68   
324.214	463.3   
324.668	414.41  
325.122	381.82  
325.575	449.33  
326.029	435.36  
326.483	402.77  
326.936	465.63  
327.39	430.71   
327.843	447     
328.297	426.05  
328.75	386.47   
329.204	337.58  
329.657	419.07  
330.11	467.96   
330.564	402.77  
331.017	381.82  
331.47	460.97   
331.923	374.83  
332.376	386.47  
332.829	353.88  
333.282	384.14  
333.735	400.44  
334.188	363.19  
334.641	409.75  
335.093	440.02  
335.546	428.38  
335.999	416.74  
336.451	407.43  
336.904	416.74  
337.356	474.94  
337.809	453.99  
338.261	458.64  
338.714	430.71  
339.166	370.18  
339.618	402.77  
340.07	467.96   
340.523	395.78  
340.975	460.97  
341.427	430.71  
341.879	423.72  
342.331	372.5   
342.783	437.69  
343.235	395.78  
343.687	381.82  
344.138	349.22  
344.59	360.86   
345.042	463.3   
345.494	451.66  
345.945	421.39  
346.397	447     
346.848	393.46  
347.3	384.14    
347.751	386.47  
348.203	391.13  
348.654	407.43  
349.105	423.72  
349.556	433.04  
350.008	498.22  
350.459	360.86  
350.91	514.52   
351.361	470.29  
351.812	442.35  
352.263	419.07  
352.714	435.36  
353.165	470.29  
353.615	423.72  
354.066	409.75  
354.517	426.05  
354.968	412.08  
355.418	460.97  
355.869	437.69  
356.319	458.64  
356.77	393.46   
357.22	414.41   
357.671	456.32  
358.121	453.99  
358.571	456.32  
359.021	423.72  
359.472	428.38  
359.922	444.68  
360.372	416.74  
360.822	486.58  
361.272	460.97  
361.722	453.99  
362.172	398.11  
362.622	435.36  
363.071	386.47  
363.521	456.32  
363.971	365.52  
364.42	407.43   
364.87	346.89   
365.32	456.32   
365.769	384.14  
366.219	395.78  
366.668	440.02  
367.117	391.13  
367.567	453.99  
368.016	381.82  
368.465	381.82  
368.914	447     
369.363	477.27  
369.812	402.77  
370.261	416.74  
370.71	407.43   
371.159	398.11  
371.608	433.04  
372.057	400.44  
372.506	398.11  
372.955	463.3   
373.403	449.33  
373.852	428.38  
374.301	435.36  
374.749	398.11  
375.198	416.74  
375.646	465.63  
376.094	374.83  
376.543	463.3   
376.991	453.99  
377.439	491.24  
377.887	407.43  
378.336	358.53  
378.784	430.71  
379.232	407.43  
379.68	435.36   
380.128	421.39  
380.576	521.5   
381.023	465.63  
381.471	463.3   
381.919	402.77  
382.367	451.66  
382.814	453.99  
383.262	444.68  
383.71	412.08   
384.157	395.78  
384.605	419.07  
385.052	449.33  
385.499	477.27  
385.947	437.69  
386.394	423.72  
386.841	440.02  
387.288	465.63  
387.735	405.1   
