187.879	-29.68  
188.346	-29.68  
188.813	-29.68  
189.28	-6.4     
189.747	-76.25  
190.214	-39     
190.681	-101.86 
191.148	-85.56  
191.614	-106.51 
192.081	-39     
192.548	-39     
193.014	-32.01  
193.481	-29.68  
193.948	-15.71  
194.414	-48.31  
194.881	44.82   
195.347	68.1    
195.813	110     
196.28	65.77    
196.746	119.32  
197.212	128.63  
197.678	107.68  
198.145	203.13  
198.611	196.15  
199.077	249.69  
199.543	198.47  
200.009	207.79  
200.475	240.38  
200.941	303.24  
201.407	193.82  
201.873	293.93  
202.338	326.52  
202.804	314.88  
203.27	324.19   
203.735	482.51  
204.201	347.48  
204.667	368.43  
205.132	305.57  
205.598	380.07  
206.063	380.07  
206.529	354.46  
206.994	403.35  
207.459	398.7   
207.925	412.66  
208.39	389.38   
208.855	447.59  
209.32	433.62   
209.785	449.91  
210.25	442.93   
210.715	408.01  
211.18	438.27   
211.645	366.1   
212.11	349.8    
212.575	431.29  
213.04	426.63   
213.504	396.37  
213.969	382.4   
214.434	384.73  
214.899	442.93  
215.363	389.38  
215.828	421.98  
216.292	368.43  
216.757	401.02  
217.221	403.35  
217.685	519.76  
218.15	387.05   
218.614	440.6   
219.078	438.27  
219.542	354.46  
220.007	366.1   
220.471	347.48  
220.935	377.74  
221.399	405.68  
221.863	382.4   
222.327	340.49  
222.791	340.49  
223.254	356.79  
223.718	352.13  
224.182	387.05  
224.646	403.35  
225.109	324.19  
225.573	335.84  
226.037	380.07  
226.5	380.07    
226.964	363.77  
227.427	333.51  
227.89	368.43   
228.354	384.73  
228.817	352.13  
229.28	345.15   
229.744	403.35  
230.207	417.32  
230.67	359.12   
231.133	328.85  
231.596	373.09  
232.059	387.05  
232.522	426.63  
232.985	370.76  
233.448	312.55  
233.911	387.05  
234.374	342.82  
234.836	398.7   
235.299	352.13  
235.762	328.85  
236.224	431.29  
236.687	380.07  
237.149	370.76  
237.612	352.13  
238.074	433.62  
238.537	312.55  
238.999	417.32  
239.461	384.73  
239.924	352.13  
240.386	380.07  
240.848	412.66  
241.31	398.7    
241.772	438.27  
242.234	417.32  
242.696	412.66  
243.158	382.4   
243.62	361.44   
244.082	387.05  
244.544	342.82  
245.006	424.3   
245.468	331.18  
245.929	338.16  
246.391	347.48  
246.852	370.76  
247.314	347.48  
247.776	403.35  
248.237	359.12  
248.698	387.05  
249.16	417.32   
249.621	447.59  
250.082	359.12  
250.544	435.95  
251.005	370.76  
251.466	380.07  
251.927	438.27  
252.388	384.73  
252.849	356.79  
253.31	389.38   
253.771	380.07  
254.232	382.4   
254.693	345.15  
255.154	405.68  
255.615	398.7   
256.075	440.6   
256.536	401.02  
256.997	424.3   
257.457	426.63  
257.918	352.13  
258.378	442.93  
258.839	419.65  
259.299	310.23  
259.759	440.6   
260.22	370.76   
260.68	352.13   
261.14	428.96   
261.6	303.24    
262.06	401.02   
262.521	394.04  
262.981	403.35  
263.441	401.02  
263.901	403.35  
264.36	433.62   
264.82	335.84   
265.28	396.37   
265.74	363.77   
266.2	424.3     
266.659	421.98  
267.119	340.49  
267.579	403.35  
268.038	410.34  
268.498	408.01  
268.957	373.09  
269.416	403.35  
269.876	391.71  
270.335	289.27  
270.794	384.73  
271.254	433.62  
271.713	414.99  
272.172	363.77  
272.631	424.3   
273.09	382.4    
273.549	380.07  
274.008	445.26  
274.467	391.71  
274.926	426.63  
