187.879	3.78    
188.346	3.78    
188.813	3.78    
189.28	-82.36   
189.747	-121.94 
190.214	-84.69  
190.681	-84.69  
191.148	-17.17  
191.614	-103.31 
192.081	-68.39  
192.548	-54.42  
193.014	-63.73  
193.481	27.06   
193.948	43.36   
194.414	6.11    
194.881	8.44    
195.347	50.35   
195.813	43.36   
196.28	136.49   
196.746	61.99   
197.212	99.24   
197.678	194.69  
198.145	108.55  
198.611	238.93  
199.077	276.18  
199.543	336.71  
200.009	294.8   
200.475	327.4   
200.941	322.74  
201.407	322.74  
201.873	394.91  
202.338	308.77  
202.804	366.97  
203.27	369.3    
203.735	346.02  
204.201	353.01  
204.667	334.38  
205.132	394.91  
205.598	378.61  
206.063	394.91  
206.529	346.02  
206.994	387.93  
207.459	432.16  
207.925	429.83  
208.39	385.6    
208.855	366.97  
209.32	448.46   
209.785	399.57  
210.25	432.16   
210.715	399.57  
211.18	408.88   
211.645	441.47  
212.11	392.58   
212.575	464.76  
213.04	387.93   
213.504	434.49  
213.969	394.91  
214.434	464.76  
214.899	420.52  
215.363	401.9   
215.828	392.58  
216.292	418.19  
216.757	504.33  
217.221	441.47  
217.685	562.54  
218.15	357.66   
218.614	415.87  
219.078	366.97  
219.542	422.85  
220.007	371.63  
220.471	404.22  
220.935	359.99  
221.399	339.04  
221.863	385.6   
222.327	397.24  
222.791	366.97  
223.254	406.55  
223.718	334.38  
224.182	362.32  
224.646	373.96  
225.109	399.57  
225.573	392.58  
226.037	313.43  
226.5	369.3     
226.964	292.47  
227.427	308.77  
227.89	390.26   
228.354	392.58  
228.817	359.99  
229.28	385.6    
229.744	385.6   
230.207	392.58  
230.67	413.54   
231.133	387.93  
231.596	371.63  
232.059	376.29  
232.522	339.04  
232.985	339.04  
233.448	453.12  
233.911	401.9   
234.374	334.38  
234.836	325.07  
235.299	301.79  
235.762	387.93  
236.224	418.19  
236.687	401.9   
237.149	373.96  
237.612	427.51  
238.074	364.65  
238.537	373.96  
238.999	446.13  
239.461	362.32  
239.924	383.27  
240.386	427.51  
240.848	422.85  
241.31	378.61   
241.772	415.87  
242.234	432.16  
242.696	425.18  
243.158	297.13  
243.62	397.24   
244.082	457.77  
244.544	343.69  
245.006	392.58  
245.468	439.15  
245.929	392.58  
246.391	404.22  
246.852	346.02  
247.314	390.26  
247.776	441.47  
248.237	366.97  
248.698	422.85  
249.16	441.47   
249.621	406.55  
250.082	385.6   
250.544	366.97  
251.005	371.63  
251.466	362.32  
251.927	467.08  
252.388	413.54  
252.849	394.91  
253.31	401.9    
253.771	359.99  
254.232	353.01  
254.693	413.54  
255.154	418.19  
255.615	357.66  
256.075	294.8   
256.536	373.96  
256.997	376.29  
257.457	387.93  
257.918	422.85  
258.378	373.96  
258.839	474.07  
259.299	376.29  
259.759	350.68  
260.22	385.6    
260.68	394.91   
261.14	429.83   
261.6	464.76    
262.06	355.33   
262.521	343.69  
262.981	464.76  
263.441	432.16  
263.901	434.49  
264.36	446.13   
264.82	383.27   
265.28	457.77   
265.74	408.88   
266.2	443.8     
266.659	415.87  
267.119	413.54  
267.579	413.54  
268.038	476.4   
268.498	401.9   
268.957	420.52  
269.416	413.54  
269.876	399.57  
270.335	380.94  
270.794	432.16  
271.254	362.32  
271.713	418.19  
272.172	420.52  
272.631	387.93  
273.09	460.1    
273.549	448.46  
274.008	401.9   
274.467	376.29  
274.926	373.96  
275.385	362.32  
275.843	441.47  
276.302	390.26  
276.761	427.51  
277.22	408.88   
277.678	434.49  
278.137	427.51  
278.595	439.15  
279.054	336.71  
279.512	429.83  
279.97	425.18   
280.429	397.24  
280.887	450.79  
281.345	413.54  
281.803	404.22  
282.262	448.46  
282.72	513.65   
283.178	436.82  
283.636	376.29  
284.094	427.51  
284.552	460.1   
285.01	441.47   
285.467	481.05  
285.925	497.35  
286.383	397.24  
286.841	432.16  
287.298	464.76  
287.756	457.77  
288.213	450.79  
288.671	453.12  
289.128	418.19  
289.586	443.8   
290.043	399.57  
290.5	399.57    
290.958	429.83  
291.415	425.18  
291.872	453.12  
292.329	383.27  
292.786	420.52  
293.243	455.44  
293.7	411.21    
294.157	425.18  
294.614	492.69  
295.071	376.29  
295.528	411.21  
295.985	441.47  
296.441	425.18  
296.898	434.49  
297.355	446.13  
297.811	408.88  
298.268	450.79  
298.724	318.08  
299.181	406.55  
299.637	387.93  
300.094	336.71  
300.55	385.6    
301.006	343.69  
301.462	420.52  
301.919	411.21  
302.375	432.16  
302.831	436.82  
303.287	420.52  
303.743	413.54  
304.199	418.19  
304.655	385.6   
305.11	429.83   
305.566	399.57  
306.022	390.26  
306.478	434.49  
306.933	380.94  
307.389	455.44  
307.845	411.21  
308.3	481.05    
308.756	406.55  
309.211	439.15  
309.666	397.24  
310.122	366.97  
310.577	443.8   
311.032	485.71  
311.487	432.16  
311.943	392.58  
312.398	446.13  
312.853	481.05  
313.308	413.54  
313.763	432.16  
314.218	376.29  
314.672	448.46  
315.127	383.27  
315.582	357.66  
316.037	371.63  
316.492	380.94  
316.946	441.47  
317.401	432.16  
317.855	436.82  
318.31	476.4    
318.764	373.96  
319.219	366.97  
319.673	441.47  
320.127	434.49  
320.582	371.63  
321.036	455.44  
321.49	432.16   
321.944	455.44  
322.398	378.61  
322.852	415.87  
323.306	420.52  
323.76	464.76   
324.214	453.12  
324.668	383.27  
325.122	457.77  
325.575	441.47  
326.029	490.37  
326.483	518.3   
326.936	357.66  
327.39	474.07   
327.843	422.85  
328.297	336.71  
328.75	411.21   
329.204	390.26  
329.657	401.9   
330.11	418.19   
330.564	455.44  
331.017	464.76  
331.47	508.99   
331.923	450.79  
