187.879	-16.15  
188.346	-16.15  
188.813	-16.15  
189.28	-44.09   
189.747	-134.89 
190.214	-90.65  
190.681	-83.67  
191.148	-69.7   
191.614	-118.59 
192.081	-120.92 
192.548	7.13    
193.014	-48.75  
193.481	-13.82  
193.948	-25.46  
194.414	39.72   
194.881	46.71   
195.347	23.43   
195.813	18.77   
196.28	114.22   
196.746	86.29   
197.212	235.29  
197.678	116.55  
198.145	207.35  
198.611	174.76  
199.077	198.04  
199.543	244.6   
200.009	223.65  
200.475	277.19  
200.941	335.4   
201.407	347.04  
201.873	281.85  
202.338	328.41  
202.804	391.27  
203.27	370.32   
203.735	361.01  
204.201	407.57  
204.667	388.95  
205.132	361.01  
205.598	461.12  
206.063	381.96  
206.529	400.59  
206.994	405.24  
207.459	400.59  
207.925	433.18  
208.39	412.23   
208.855	407.57  
209.32	405.24   
209.785	384.29  
210.25	414.56   
210.715	388.95  
211.18	456.46   
211.645	344.71  
212.11	426.2    
212.575	447.15  
213.04	428.52   
213.504	416.88  
213.969	388.95  
214.434	358.68  
214.899	356.35  
215.363	393.6   
215.828	400.59  
216.292	423.87  
216.757	395.93  
217.221	356.35  
217.685	514.67  
218.15	379.63   
218.614	395.93  
219.078	377.31  
219.542	412.23  
220.007	384.29  
220.471	372.65  
220.935	447.15  
221.399	372.65  
221.863	435.51  
222.327	412.23  
222.791	384.29  
223.254	337.73  
223.718	356.35  
224.182	358.68  
224.646	361.01  
225.109	416.88  
225.573	379.63  
226.037	342.38  
226.5	386.62    
226.964	358.68  
227.427	354.02  
227.89	367.99   
228.354	437.84  
228.817	423.87  
229.28	367.99   
229.744	388.95  
230.207	386.62  
230.67	416.88   
231.133	354.02  
231.596	363.34  
232.059	414.56  
232.522	354.02  
232.985	372.65  
233.448	388.95  
233.911	337.73  
234.374	442.49  
234.836	314.45  
235.299	351.7   
235.762	419.21  
236.224	412.23  
236.687	381.96  
237.149	391.27  
237.612	330.74  
238.074	374.98  
238.537	361.01  
238.999	379.63  
239.461	384.29  
239.924	358.68  
240.386	374.98  
240.848	381.96  
241.31	433.18   
241.772	388.95  
242.234	354.02  
242.696	393.6   
243.158	421.54  
243.62	419.21   
244.082	447.15  
244.544	351.7   
245.006	347.04  
245.468	388.95  
245.929	379.63  
246.391	370.32  
246.852	349.37  
247.314	356.35  
247.776	461.12  
248.237	344.71  
248.698	442.49  
249.16	409.9    
249.621	412.23  
250.082	363.34  
250.544	379.63  
251.005	465.77  
251.466	374.98  
251.927	416.88  
252.388	374.98  
252.849	423.87  
253.31	388.95   
253.771	393.6   
254.232	354.02  
254.693	398.26  
255.154	419.21  
255.615	330.74  
256.075	365.66  
256.536	435.51  
256.997	419.21  
257.457	435.51  
257.918	419.21  
258.378	398.26  
258.839	433.18  
259.299	388.95  
259.759	493.71  
260.22	361.01   
260.68	395.93   
261.14	391.27   
261.6	456.46    
262.06	440.17   
262.521	400.59  
262.981	358.68  
263.441	374.98  
263.901	365.66  
264.36	416.88   
264.82	458.79   
265.28	400.59   
265.74	463.45   
266.2	426.2     
266.659	367.99  
267.119	333.07  
267.579	398.26  
268.038	433.18  
268.498	414.56  
268.957	437.84  
269.416	433.18  
269.876	489.06  
270.335	409.9   
270.794	475.09  
271.254	309.79  
271.713	349.37  
272.172	414.56  
272.631	374.98  
273.09	398.26   
273.549	412.23  
274.008	447.15  
274.467	372.65  
274.926	356.35  
275.385	465.77  
275.843	412.23  
276.302	407.57  
276.761	398.26  
277.22	412.23   
277.678	384.29  
278.137	440.17  
278.595	465.77  
279.054	358.68  
279.512	402.91  
279.97	430.85   
280.429	384.29  
280.887	454.13  
281.345	330.74  
281.803	416.88  
282.262	454.13  
282.72	430.85   
283.178	428.52  
283.636	442.49  
284.094	391.27  
284.552	423.87  
285.01	365.66   
285.467	458.79  
285.925	363.34  
286.383	398.26  
286.841	414.56  
287.298	458.79  
287.756	370.32  
288.213	444.82  
288.671	400.59  
289.128	479.74  
289.586	440.17  
290.043	381.96  
290.5	386.62    
290.958	472.76  
291.415	451.81  
291.872	388.95  
292.329	412.23  
292.786	470.43  
293.243	451.81  
293.7	409.9     
294.157	437.84  
294.614	454.13  
295.071	312.12  
295.528	409.9   
295.985	398.26  
296.441	416.88  
296.898	367.99  
297.355	409.9   
297.811	374.98  
298.268	428.52  
298.724	400.59  
299.181	363.34  
299.637	342.38  
300.094	356.35  
300.55	402.91   
301.006	416.88  
301.462	444.82  
301.919	409.9   
302.375	407.57  
302.831	384.29  
303.287	437.84  
303.743	391.27  
304.199	454.13  
304.655	428.52  
305.11	454.13   
305.566	440.17  
306.022	430.85  
306.478	465.77  
306.933	444.82  
307.389	377.31  
307.845	444.82  
308.3	472.76    
308.756	496.04  
309.211	400.59  
309.666	451.81  
310.122	465.77  
310.577	465.77  
311.032	402.91  
311.487	416.88  
311.943	391.27  
312.398	430.85  
312.853	426.2   
313.308	412.23  
313.763	442.49  
314.218	454.13  
314.672	412.23  
315.127	470.43  
315.582	416.88  
316.037	354.02  
316.492	423.87  
316.946	361.01  
317.401	395.93  
317.855	470.43  
318.31	458.79   
318.764	414.56  
319.219	367.99  
319.673	354.02  
320.127	456.46  
320.582	356.35  
321.036	405.24  
321.49	442.49   
321.944	430.85  
322.398	337.73  
322.852	430.85  
323.306	391.27  
323.76	433.18   
324.214	468.1   
324.668	374.98  
325.122	468.1   
325.575	393.6   
326.029	428.52  
326.483	412.23  
326.936	412.23  
327.39	444.82   
327.843	477.42  
328.297	454.13  
328.75	412.23   
329.204	421.54  
329.657	409.9   
330.11	472.76   
330.564	386.62  
331.017	388.95  
331.47	370.32   
331.923	337.73  
332.376	442.49  
332.829	414.56  
333.282	419.21  
333.735	414.56  
334.188	458.79  
334.641	447.15  
335.093	414.56  
335.546	393.6   
335.999	428.52  
336.451	421.54  
336.904	440.17  
337.356	423.87  
337.809	430.85  
338.261	416.88  
338.714	444.82  
339.166	505.35  
339.618	395.93  
340.07	416.88   
340.523	461.12  
340.975	451.81  
341.427	468.1   
341.879	386.62  
342.331	419.21  
342.783	437.84  
343.235	419.21  
343.687	440.17  
344.138	423.87  
344.59	412.23   
345.042	402.91  
345.494	533.29  
345.945	496.04  
346.397	395.93  
346.848	468.1   
347.3	398.26    
347.751	421.54  
348.203	435.51  
348.654	437.84  
349.105	468.1   
349.556	372.65  
350.008	440.17  
350.459	405.24  
350.91	393.6    
351.361	407.57  
351.812	468.1   
352.263	444.82  
352.714	400.59  
353.165	482.07  
353.615	419.21  
354.066	454.13  
354.517	465.77  
354.968	449.48  
355.418	405.24  
355.869	514.67  
356.319	489.06  
356.77	449.48   
357.22	491.38   
357.671	414.56  
358.121	482.07  
358.571	461.12  
359.021	412.23  
359.472	489.06  
359.922	400.59  
360.372	470.43  
360.822	437.84  
361.272	454.13  
361.722	479.74  
362.172	361.01  
362.622	470.43  
363.071	500.7   
363.521	498.37  
363.971	442.49  
364.42	489.06   
364.87	493.71   
365.32	447.15   
365.769	381.96  
366.219	479.74  
366.668	442.49  
367.117	472.76  
367.567	449.48  
368.016	426.2   
368.465	447.15  
368.914	479.74  
369.363	447.15  
369.812	565.89  
370.261	489.06  
370.71	482.07   
371.159	526.31  
371.608	579.85  
372.057	563.56  
372.506	624.09  
372.955	642.71  
373.403	633.4   
373.852	663.67  
374.301	717.21  
374.749	668.32  
375.198	752.14  
375.646	761.45  
376.094	882.51  
376.543	984.95  
376.991	1057.12 
377.439	1066.44 
377.887	1117.66 
378.336	1187.5  
378.784	1317.88 
379.232	1383.06 
379.68	1522.75  
380.128	1725.3  
380.576	1951.13 
381.023	2179.29 
381.471	2342.26 
381.919	2561.11 
382.367	2968.53 
382.814	3166.42 
383.262	3732.16 
383.71	3902.12  
384.157	4574.95 
384.605	4996.35 
385.052	5464.31 
385.499	6244.23 
385.947	7052.1  
386.394	7713.3  
386.841	8604.98 
387.288	9796.99 
387.735	10909.84
388.182	12099.52
388.63	13701.29 
389.076	14814.14
389.523	16811.69
389.97	18760.35 
390.417	20303.91
390.864	22655.34
391.311	25186.04
391.757	27507.2 
392.204	30252.08
392.651	33308.94
393.097	36072.45
393.544	38950.04
393.99	41906.79 
394.436	44067.31
394.883	46428.05
395.329	48132.25
395.775	49445.32
396.221	50304.41
396.668	50621.04
397.114	50297.43
397.56	50041.33 
398.006	49403.42
398.452	47224.27
398.897	45492.13
399.343	42281.62
399.789	39695.05
400.235	36940.85
400.681	33811.82
401.126	31143.76
401.572	28829.59
402.017	26587.58
402.463	24399.12
402.908	22741.48
403.354	21523.86
403.799	19924.42
404.244	19004.81
404.689	17910.58
405.135	17337.85
405.58	16937.41 
406.025	15933.98
406.47	15570.79 
406.915	14730.33
407.36	14350.84 
407.805	13806.06
408.25	13310.16 
408.694	12784   
409.139	12050.63
409.584	11433.67
410.029	10574.59
410.473	9841.22 
410.918	9075.26 
411.362	8579.37 
411.807	7929.81 
412.251	7357.09 
412.695	6607.43 
413.14	6193.02  
413.584	5818.18 
414.028	5471.29 
414.472	5143.02 
414.916	4637.81 
415.36	4398.01  
415.804	4190.81 
416.248	4046.46 
416.692	3736.82 
417.136	3671.63 
417.58	3480.72  
418.024	3350.35 
418.467	3050.02 
418.911	2838.16 
419.355	2791.59 
419.798	2738.05 
420.242	2649.58 
420.685	2458.67 
421.128	2426.07 
421.572	2356.23 
422.015	2195.59 
422.458	2053.57 
422.902	1841.71 
423.345	1783.51 
423.788	1827.74 
424.231	1564.66 
424.674	1522.75 
425.117	1587.94 
425.56	1462.22  
426.003	1385.39 
426.445	1362.11 
426.888	1220.09 
427.331	1182.84 
427.773	1087.39 
428.216	1122.31 
428.659	1045.48 
429.101	1036.17 
429.543	984.95  
429.986	950.03  
430.428	945.37  
430.87	891.83   
431.313	835.95  
431.755	842.93  
432.197	840.61  
432.639	787.06  
433.081	726.53  
433.523	740.5   
433.965	842.93  
434.407	654.35  
434.849	777.75  
435.291	672.98  
435.732	679.96  
436.174	666     
436.616	626.42  
437.057	638.06  
437.499	575.2   
437.94	631.07   
438.382	586.84  
438.823	603.14  
439.264	633.4   
439.706	614.78  
440.147	582.18  
440.588	561.23  
441.029	563.56  
441.47	542.6    
441.911	556.57  
442.352	503.03  
442.793	565.89  
443.234	507.68  
443.675	523.98  
444.116	493.71  
444.556	477.42  
444.997	461.12  
445.438	465.77  
445.878	542.6   
446.319	523.98  
446.759	482.07  
447.199	475.09  
447.64	547.26   
448.08	398.26   
448.52	505.35   
448.961	498.37  
449.401	468.1   
449.841	493.71  
450.281	475.09  
450.721	361.01  
451.161	470.43  
451.601	491.38  
452.041	519.32  
452.48	435.51   
452.92	549.59   
453.36	419.21   
453.799	507.68  
454.239	433.18  
454.679	479.74  
455.118	458.79  
455.557	440.17  
455.997	489.06  
456.436	405.24  
456.875	400.59  
457.315	482.07  
457.754	412.23  
458.193	493.71  
458.632	419.21  
459.071	426.2   
459.51	400.59   
459.949	444.82  
460.388	416.88  
460.827	444.82  
461.265	461.12  
461.704	533.29  
462.143	493.71  
462.581	451.81  
463.02	461.12   
463.458	447.15  
463.897	519.32  
464.335	416.88  
464.774	451.81  
465.212	386.62  
465.65	523.98   
466.088	507.68  
466.527	400.59  
466.965	419.21  
467.403	470.43  
467.841	458.79  
468.279	461.12  
468.716	416.88  
469.154	412.23  
469.592	395.93  
470.03	486.73   
470.467	386.62  
470.905	484.4   
471.343	407.57  
471.78	358.68   
472.218	430.85  
472.655	395.93  
473.092	402.91  
473.53	465.77   
473.967	409.9   
474.404	416.88  
474.841	484.4   
475.278	482.07  
475.716	430.85  
476.153	444.82  
476.589	437.84  
477.026	449.48  
477.463	428.52  
477.9	519.32    
478.337	456.46  
478.773	505.35  
479.21	468.1    
479.647	435.51  
480.083	498.37  
480.52	500.7    
480.956	463.45  
481.392	402.91  
481.829	381.96  
482.265	475.09  
482.701	386.62  
483.137	465.77  
483.574	463.45  
484.01	426.2    
484.446	430.85  
484.882	479.74  
485.317	491.38  
485.753	423.87  
486.189	451.81  
486.625	514.67  
487.061	423.87  
487.496	479.74  
487.932	437.84  
488.367	419.21  
488.803	463.45  
489.238	395.93  
489.674	479.74  
490.109	416.88  
490.544	449.48  
490.979	442.49  
491.415	489.06  
491.85	479.74   
492.285	423.87  
492.72	458.79   
493.155	423.87  
493.59	391.27   
494.024	475.09  
494.459	437.84  
494.894	468.1   
495.329	442.49  
495.763	486.73  
496.198	444.82  
496.632	486.73  
497.067	402.91  
497.501	372.65  
497.936	426.2   
498.37	419.21   
498.804	398.26  
499.238	416.88  
499.673	514.67  
500.107	489.06  
500.541	468.1   
500.975	465.77  
501.409	461.12  
501.843	440.17  
502.277	451.81  
502.71	421.54   
503.144	407.57  
503.578	409.9   
504.011	472.76  
504.445	493.71  
504.878	491.38  
505.312	428.52  
505.745	482.07  
506.179	386.62  
506.612	458.79  
507.045	470.43  
507.479	435.51  
507.912	456.46  
508.345	330.74  
508.778	449.48  
509.211	456.46  
509.644	419.21  
510.077	454.13  
510.509	558.9   
510.942	486.73  
511.375	440.17  
511.808	388.95  
512.24	433.18   
512.673	426.2   
513.105	416.88  
513.538	454.13  
513.97	451.81   
514.403	377.31  
514.835	405.24  
515.267	479.74  
515.699	447.15  
516.131	540.28  
516.564	475.09  
516.996	428.52  
517.428	475.09  
517.859	458.79  
518.291	388.95  
518.723	477.42  
519.155	454.13  
519.587	398.26  
520.018	402.91  
520.45	437.84   
520.881	454.13  
521.313	414.56  
521.744	423.87  
522.176	407.57  
522.607	374.98  
523.038	456.46  
523.47	465.77   
523.901	400.59  
524.332	391.27  
524.763	412.23  
525.194	444.82  
525.625	528.63  
526.056	472.76  
526.487	393.6   
526.917	496.04  
527.348	447.15  
527.779	470.43  
528.21	465.77   
528.64	361.01   
529.071	412.23  
529.501	393.6   
529.932	405.24  
530.362	430.85  
530.792	386.62  
531.222	426.2   
531.653	421.54  
532.083	442.49  
532.513	435.51  
532.943	423.87  
533.373	428.52  
533.803	402.91  
534.233	456.46  
534.663	470.43  
535.092	423.87  
535.522	361.01  
535.952	463.45  
536.381	398.26  
536.811	516.99  
537.24	377.31   
537.67	391.27   
538.099	423.87  
538.529	386.62  
538.958	456.46  
539.387	456.46  
539.816	430.85  
540.245	442.49  
540.674	428.52  
541.103	449.48  
541.532	384.29  
541.961	449.48  
542.39	433.18   
542.819	388.95  
543.248	398.26  
543.676	361.01  
544.105	444.82  
544.534	451.81  
544.962	442.49  
545.391	428.52  
545.819	493.71  
546.247	475.09  
546.676	447.15  
547.104	433.18  
547.532	430.85  
547.96	449.48   
548.388	402.91  
548.816	444.82  
549.244	423.87  
549.672	454.13  
550.1	449.48    
550.528	421.54  
550.956	498.37  
551.383	409.9   
551.811	395.93  
552.238	444.82  
552.666	510.01  
553.094	437.84  
553.521	421.54  
553.948	465.77  
554.376	437.84  
554.803	461.12  
555.23	426.2    
555.657	444.82  
556.084	440.17  
556.511	398.26  
556.938	465.77  
557.365	409.9   
557.792	479.74  
558.219	444.82  
558.646	414.56  
559.072	435.51  
559.499	482.07  
559.926	405.24  
560.352	484.4   
560.779	428.52  
561.205	461.12  
561.632	437.84  
562.058	423.87  
562.484	454.13  
562.91	426.2    
563.337	451.81  
563.763	421.54  
564.189	461.12  
564.615	395.93  
565.041	367.99  
565.466	433.18  
565.892	505.35  
566.318	451.81  
566.744	437.84  
567.169	437.84  
567.595	395.93  
568.021	398.26  
568.446	391.27  
568.872	468.1   
569.297	440.17  
569.722	367.99  
570.148	377.31  
570.573	458.79  
570.998	421.54  
571.423	435.51  
571.848	428.52  
572.273	461.12  
572.698	523.98  
573.123	472.76  
573.548	428.52  
573.973	449.48  
574.397	433.18  
574.822	458.79  
575.247	405.24  
575.671	449.48  
576.096	500.7   
576.52	391.27   
576.944	496.04  
577.369	395.93  
577.793	393.6   
578.217	442.49  
578.641	416.88  
579.065	463.45  
579.49	498.37   
579.914	458.79  
580.337	516.99  
580.761	456.46  
581.185	447.15  
581.609	414.56  
582.033	444.82  
582.456	414.56  
582.88	398.26   
583.303	430.85  
583.727	419.21  
584.15	447.15   
584.574	349.37  
584.997	461.12  
585.42	398.26   
585.844	361.01  
586.267	486.73  
586.69	465.77   
587.113	409.9   
587.536	433.18  
587.959	391.27  
588.382	398.26  
588.804	449.48  
589.227	388.95  
589.65	409.9    
590.073	398.26  
590.495	409.9   
590.918	468.1   
591.34	433.18   
591.763	454.13  
592.185	456.46  
592.607	444.82  
593.03	444.82   
593.452	433.18  
593.874	442.49  
594.296	416.88  
594.718	423.87  
595.14	409.9    
595.562	423.87  
595.984	358.68  
596.406	377.31  
596.827	312.12  
597.249	458.79  
597.671	433.18  
598.092	433.18  
598.514	433.18  
598.935	470.43  
599.357	407.57  
599.778	405.24  
600.199	437.84  
600.621	381.96  
601.042	433.18  
601.463	447.15  
601.884	381.96  
602.305	440.17  
602.726	435.51  
603.147	437.84  
603.568	393.6   
603.988	412.23  
604.409	426.2   
604.83	437.84   
605.25	421.54   
605.671	398.26  
606.092	365.66  
606.512	367.99  
606.932	496.04  
607.353	393.6   
607.773	451.81  
608.193	468.1   
608.613	363.34  
609.034	374.98  
609.454	435.51  
609.874	489.06  
610.293	449.48  
610.713	421.54  
611.133	337.73  
611.553	470.43  
611.973	377.31  
612.392	384.29  
612.812	384.29  
613.231	370.32  
613.651	414.56  
614.07	363.34   
614.49	402.91   
614.909	505.35  
615.328	419.21  
615.747	451.81  
616.167	435.51  
616.586	430.85  
617.005	393.6   
617.424	449.48  
617.843	391.27  
618.261	405.24  
618.68	370.32   
619.099	398.26  
619.518	477.42  
619.936	361.01  
620.355	423.87  
620.773	479.74  
621.192	405.24  
621.61	365.66   
622.029	405.24  
622.447	400.59  
622.865	489.06  
623.283	391.27  
623.701	444.82  
624.119	423.87  
624.537	365.66  
624.955	395.93  
625.373	454.13  
625.791	493.71  
626.209	479.74  
626.627	444.82  
627.044	400.59  
627.462	405.24  
627.879	416.88  
628.297	367.99  
628.714	395.93  
629.132	384.29  
629.549	447.15  
629.966	395.93  
630.383	428.52  
630.8	414.56    
631.217	430.85  
631.634	491.38  
632.051	433.18  
632.468	351.7   
632.885	405.24  
633.302	402.91  
633.719	409.9   
634.135	484.4   
634.552	409.9   
634.969	391.27  
635.385	393.6   
635.801	421.54  
636.218	384.29  
636.634	430.85  
637.05	430.85   
637.467	416.88  
637.883	365.66  
638.299	379.63  
638.715	407.57  
639.131	430.85  
639.547	400.59  
639.963	370.32  
640.378	358.68  
640.794	414.56  
641.21	393.6    
641.626	370.32  
642.041	372.65  
642.457	405.24  
642.872	461.12  
643.287	416.88  
643.703	456.46  
644.118	319.1   
644.533	409.9   
644.948	344.71  
645.364	428.52  
645.779	356.35  
646.194	440.17  
646.609	388.95  
647.023	449.48  
647.438	407.57  
647.853	393.6   
648.268	402.91  
648.682	405.24  
649.097	440.17  
649.511	386.62  
649.926	426.2   
650.34	426.2    
650.755	409.9   
651.169	482.07  
651.583	461.12  
651.997	456.46  
652.411	442.49  
652.825	407.57  
653.239	405.24  
653.653	442.49  
654.067	458.79  
654.481	447.15  
654.895	493.71  
655.309	428.52  
655.722	451.81  
656.136	393.6   
656.549	407.57  
656.963	482.07  
657.376	430.85  
657.79	428.52   
658.203	393.6   
658.616	395.93  
659.029	484.4   
659.442	416.88  
659.855	407.57  
660.268	412.23  
660.681	372.65  
661.094	477.42  
661.507	391.27  
661.92	372.65   
662.333	426.2   
662.745	347.04  
663.158	388.95  
