187.879	13.24   
188.346	13.24   
188.813	13.24   
189.28	-65.92   
189.747	-86.87  
190.214	-100.84 
190.681	-98.51  
191.148	-72.9   
191.614	-56.6   
192.081	-65.92  
192.548	-49.62  
193.014	-44.96  
193.481	38.85   
193.948	-0.73   
194.414	13.24   
194.881	41.18   
195.347	20.23   
195.813	48.16   
196.28	50.49    
196.746	94.73   
197.212	183.2   
197.678	118.01  
198.145	183.2   
198.611	201.82  
199.077	304.26  
199.543	255.37  
200.009	213.46  
200.475	232.09  
200.941	292.62  
201.407	320.56  
201.873	327.54  
202.338	357.81  
202.804	348.49  
203.27	411.35   
203.735	327.54  
204.201	360.14  
204.667	285.63  
205.132	434.64  
205.598	439.29  
206.063	416.01  
206.529	511.46  
206.994	418.34  
207.459	339.18  
207.925	448.6   
208.39	423      
208.855	427.65  
209.32	371.78   
209.785	467.23  
210.25	397.39   
210.715	425.32  
211.18	362.46   
211.645	385.74  
212.11	392.73   
212.575	418.34  
213.04	371.78   
213.504	436.96  
213.969	350.82  
214.434	346.17  
214.899	413.68  
215.363	329.87  
215.828	385.74  
216.292	334.53  
216.757	332.2   
217.221	346.17  
217.685	467.23  
218.15	336.85   
218.614	376.43  
219.078	404.37  
219.542	383.42  
220.007	378.76  
220.471	350.82  
220.935	332.2   
221.399	364.79  
221.863	346.17  
222.327	376.43  
222.791	381.09  
223.254	404.37  
223.718	346.17  
224.182	378.76  
224.646	364.79  
225.109	367.12  
225.573	271.67  
226.037	341.51  
226.5	339.18    
226.964	383.42  
227.427	313.57  
227.89	336.85   
228.354	339.18  
228.817	313.57  
229.28	322.88   
229.744	371.78  
230.207	318.23  
230.67	402.04   
231.133	395.06  
231.596	395.06  
232.059	395.06  
232.522	392.73  
232.985	383.42  
233.448	378.76  
233.911	341.51  
234.374	369.45  
234.836	388.07  
235.299	350.82  
235.762	376.43  
236.224	413.68  
236.687	427.65  
237.149	315.9   
237.612	418.34  
238.074	397.39  
238.537	388.07  
238.999	436.96  
239.461	441.62  
239.924	441.62  
240.386	441.62  
240.848	441.62  
241.31	367.12   
241.772	425.32  
242.234	397.39  
242.696	397.39  
243.158	388.07  
243.62	402.04   
244.082	385.74  
244.544	339.18  
245.006	334.53  
245.468	409.03  
245.929	457.92  
246.391	355.48  
246.852	453.26  
247.314	423     
247.776	404.37  
248.237	397.39  
248.698	322.88  
249.16	390.4    
249.621	402.04  
250.082	420.67  
250.544	423     
251.005	306.59  
251.466	381.09  
251.927	392.73  
252.388	364.79  
252.849	318.23  
253.31	418.34   
253.771	339.18  
254.232	402.04  
254.693	420.67  
255.154	364.79  
255.615	423     
256.075	416.01  
256.536	392.73  
256.997	397.39  
257.457	425.32  
257.918	360.14  
258.378	371.78  
258.839	364.79  
259.299	348.49  
259.759	385.74  
260.22	423      
260.68	385.74   
261.14	402.04   
261.6	355.48    
262.06	350.82   
262.521	402.04  
262.981	457.92  
263.441	457.92  
263.901	350.82  
264.36	353.15   
264.82	327.54   
265.28	332.2    
265.74	313.57   
266.2	320.56    
266.659	343.84  
267.119	364.79  
267.579	418.34  
268.038	357.81  
268.498	360.14  
268.957	367.12  
269.416	374.1   
269.876	329.87  
270.335	313.57  
270.794	446.28  
271.254	406.7   
271.713	388.07  
272.172	374.1   
272.631	427.65  
273.09	390.4    
273.549	385.74  
274.008	441.62  
274.467	420.67  
274.926	418.34  
275.385	399.71  
275.843	443.95  
276.302	434.64  
276.761	397.39  
277.22	385.74   
277.678	413.68  
278.137	404.37  
278.595	339.18  
279.054	376.43  
279.512	332.2   
279.97	420.67   
280.429	429.98  
280.887	411.35  
281.345	467.23  
281.803	399.71  
282.262	392.73  
282.72	378.76   
283.178	406.7   
283.636	443.95  
284.094	404.37  
284.552	364.79  
285.01	385.74   
285.467	413.68  
285.925	376.43  
286.383	481.2   
286.841	462.57  
287.298	429.98  
287.756	429.98  
288.213	383.42  
288.671	427.65  
289.128	409.03  
289.586	411.35  
290.043	388.07  
290.5	406.7     
290.958	348.49  
291.415	353.15  
291.872	411.35  
292.329	399.71  
292.786	469.56  
293.243	416.01  
293.7	423       
294.157	392.73  
294.614	339.18  
295.071	364.79  
295.528	390.4   
295.985	388.07  
296.441	336.85  
296.898	420.67  
297.355	378.76  
297.811	450.93  
298.268	413.68  
298.724	402.04  
299.181	411.35  
299.637	436.96  
300.094	397.39  
300.55	397.39   
301.006	425.32  
301.462	416.01  
301.919	450.93  
302.375	423     
302.831	506.81  
303.287	357.81  
303.743	404.37  
304.199	406.7   
304.655	392.73  
305.11	360.14   
305.566	383.42  
306.022	411.35  
306.478	474.21  
306.933	383.42  
307.389	418.34  
307.845	443.95  
308.3	416.01    
308.756	404.37  
309.211	406.7   
309.666	367.12  
310.122	413.68  
310.577	413.68  
311.032	406.7   
311.487	483.53  
311.943	439.29  
312.398	402.04  
312.853	402.04  
313.308	362.46  
313.763	343.84  
314.218	392.73  
314.672	406.7   
315.127	402.04  
315.582	357.81  
316.037	427.65  
316.492	369.45  
316.946	371.78  
317.401	402.04  
317.855	425.32  
318.31	423      
318.764	404.37  
319.219	436.96  
319.673	364.79  
320.127	371.78  
320.582	429.98  
321.036	364.79  
321.49	423      
321.944	434.64  
322.398	423     
322.852	420.67  
323.306	429.98  
323.76	439.29   
324.214	446.28  
324.668	481.2   
325.122	457.92  
325.575	360.14  
326.029	388.07  
326.483	395.06  
326.936	460.25  
327.39	448.6    
327.843	418.34  
328.297	432.31  
328.75	471.89   
329.204	453.26  
329.657	453.26  
330.11	395.06   
330.564	402.04  
331.017	418.34  
331.47	367.12   
331.923	469.56  
332.376	378.76  
332.829	350.82  
333.282	460.25  
333.735	443.95  
334.188	402.04  
334.641	395.06  
335.093	418.34  
335.546	434.64  
335.999	427.65  
336.451	406.7   
336.904	411.35  
337.356	404.37  
337.809	404.37  
338.261	502.15  
338.714	376.43  
339.166	397.39  
339.618	467.23  
340.07	327.54   
340.523	423     
340.975	425.32  
341.427	390.4   
341.879	499.82  
342.331	425.32  
342.783	429.98  
343.235	436.96  
343.687	390.4   
344.138	423     
344.59	455.59   
345.042	369.45  
345.494	385.74  
345.945	395.06  
346.397	443.95  
346.848	460.25  
347.3	357.81    
347.751	411.35  
348.203	383.42  
348.654	418.34  
349.105	383.42  
349.556	448.6   
350.008	350.82  
350.459	336.85  
350.91	385.74   
351.361	383.42  
351.812	402.04  
352.263	427.65  
352.714	448.6   
353.165	369.45  
353.615	378.76  
354.066	499.82  
354.517	427.65  
354.968	453.26  
355.418	409.03  
355.869	488.18  
356.319	362.46  
356.77	399.71   
357.22	399.71   
357.671	441.62  
358.121	378.76  
358.571	395.06  
359.021	464.9   
359.472	418.34  
359.922	397.39  
360.372	399.71  
360.822	453.26  
361.272	432.31  
361.722	446.28  
362.172	367.12  
362.622	502.15  
363.071	450.93  
363.521	434.64  
363.971	460.25  
364.42	360.14   
364.87	464.9    
365.32	434.64   
365.769	516.12  
366.219	434.64  
366.668	436.96  
367.117	413.68  
367.567	385.74  
368.016	388.07  
368.465	357.81  
368.914	413.68  
369.363	434.64  
369.812	420.67  
370.261	390.4   
370.71	462.57   
371.159	495.17  
371.608	409.03  
372.057	355.48  
372.506	395.06  
372.955	329.87  
373.403	439.29  
373.852	385.74  
374.301	383.42  
374.749	350.82  
375.198	402.04  
375.646	439.29  
376.094	425.32  
376.543	443.95  
376.991	409.03  
377.439	392.73  
377.887	397.39  
378.336	455.59  
378.784	474.21  
379.232	371.78  
379.68	397.39   
380.128	469.56  
380.576	492.84  
381.023	418.34  
381.471	390.4   
381.919	311.24  
382.367	462.57  
382.814	441.62  
383.262	390.4   
383.71	399.71   
384.157	481.2   
384.605	423     
385.052	453.26  
385.499	474.21  
385.947	436.96  
386.394	404.37  
386.841	439.29  
387.288	423     
387.735	343.84  
388.182	409.03  
388.63	476.54   
389.076	462.57  
389.523	397.39  
389.97	432.31   
390.417	399.71  
390.864	490.51  
391.311	357.81  
391.757	413.68  
392.204	518.45  
392.651	385.74  
393.097	357.81  
393.544	416.01  
393.99	383.42   
394.436	432.31  
394.883	453.26  
395.329	462.57  
395.775	376.43  
396.221	383.42  
396.668	392.73  
397.114	395.06  
397.56	367.12   
398.006	383.42  
398.452	416.01  
398.897	434.64  
399.343	434.64  
399.789	443.95  
400.235	434.64  
400.681	464.9   
401.126	464.9   
401.572	432.31  
402.017	390.4   
402.463	436.96  
402.908	399.71  
403.354	446.28  
403.799	416.01  
404.244	427.65  
404.689	334.53  
405.135	441.62  
405.58	362.46   
406.025	376.43  
406.47	441.62   
406.915	390.4   
407.36	443.95   
407.805	381.09  
