187.879	4.22    
188.346	4.22    
188.813	4.22    
189.28	-130.81  
189.747	-86.58  
190.214	-119.17 
190.681	-121.5  
191.148	-56.31  
191.614	-19.06  
192.081	-91.23  
192.548	-51.66  
193.014	-37.69  
193.481	18.19   
193.948	-60.97  
194.414	22.84   
194.881	48.45   
195.347	64.75   
195.813	102     
196.28	39.14    
196.746	118.3   
197.212	143.91  
197.678	274.28  
198.145	260.32  
198.611	199.78  
199.077	234.71  
199.543	299.89  
200.009	271.96  
200.475	255.66  
200.941	276.61  
201.407	334.82  
201.873	367.41  
202.338	367.41  
202.804	365.08  
203.27	388.36   
203.735	404.66  
204.201	434.93  
204.667	439.58  
205.132	432.6   
205.598	439.58  
206.063	430.27  
206.529	416.3   
206.994	437.26  
207.459	476.83  
207.925	465.19  
208.39	418.63   
208.855	425.61  
209.32	427.94   
209.785	376.72  
210.25	390.69   
210.715	455.88  
211.18	420.96   
211.645	460.54  
212.11	444.24   
212.575	404.66  
213.04	311.54   
213.504	479.16  
213.969	444.24  
214.434	383.71  
214.899	402.33  
215.363	425.61  
215.828	355.77  
216.292	472.18  
216.757	441.91  
217.221	395.35  
217.685	574.62  
218.15	427.94   
218.614	416.3   
219.078	420.96  
219.542	406.99  
220.007	355.77  
220.471	390.69  
220.935	379.05  
221.399	409.32  
221.863	374.4   
222.327	400     
222.791	465.19  
223.254	351.11  
223.718	358.1   
224.182	376.72  
224.646	353.44  
225.109	316.19  
225.573	397.68  
226.037	341.8   
226.5	365.08    
226.964	386.04  
227.427	409.32  
227.89	434.93   
228.354	383.71  
228.817	386.04  
229.28	383.71   
229.744	306.88  
230.207	420.96  
230.67	376.72   
231.133	406.99  
231.596	358.1   
232.059	395.35  
232.522	372.07  
232.985	369.74  
233.448	458.21  
233.911	383.71  
234.374	411.65  
234.836	381.38  
235.299	411.65  
235.762	386.04  
236.224	381.38  
236.687	441.91  
237.149	348.79  
237.612	353.44  
238.074	402.33  
238.537	418.63  
238.999	411.65  
239.461	420.96  
239.924	413.97  
240.386	372.07  
240.848	390.69  
241.31	483.82   
241.772	437.26  
242.234	379.05  
242.696	381.38  
243.158	423.29  
243.62	400      
244.082	367.41  
244.544	383.71  
245.006	376.72  
245.468	416.3   
245.929	400     
246.391	332.49  
246.852	409.32  
247.314	379.05  
247.776	379.05  
248.237	427.94  
248.698	309.21  
249.16	367.41   
249.621	379.05  
250.082	420.96  
250.544	395.35  
251.005	404.66  
251.466	439.58  
251.927	379.05  
252.388	409.32  
252.849	444.24  
253.31	458.21   
253.771	409.32  
254.232	383.71  
254.693	437.26  
255.154	420.96  
255.615	451.22  
256.075	432.6   
256.536	413.97  
256.997	465.19  
257.457	418.63  
257.918	444.24  
258.378	434.93  
258.839	448.9   
259.299	413.97  
259.759	409.32  
260.22	313.86   
260.68	481.49   
261.14	404.66   
261.6	434.93    
262.06	413.97   
262.521	337.14  
262.981	439.58  
263.441	458.21  
263.901	434.93  
264.36	411.65   
264.82	451.22   
265.28	367.41   
265.74	427.94   
266.2	411.65    
266.659	418.63  
267.119	439.58  
267.579	411.65  
268.038	413.97  
268.498	372.07  
268.957	376.72  
269.416	404.66  
269.876	381.38  
270.335	411.65  
270.794	451.22  
271.254	476.83  
271.713	416.3   
272.172	441.91  
272.631	409.32  
273.09	467.52   
273.549	455.88  
274.008	439.58  
274.467	425.61  
274.926	400     
275.385	441.91  
275.843	451.22  
276.302	418.63  
276.761	393.02  
277.22	432.6    
277.678	434.93  
278.137	430.27  
278.595	423.29  
279.054	418.63  
279.512	490.8   
279.97	416.3    
280.429	483.82  
280.887	416.3   
281.345	441.91  
281.803	430.27  
282.262	444.24  
282.72	432.6    
283.178	402.33  
283.636	411.65  
284.094	441.91  
284.552	402.33  
285.01	416.3    
285.467	390.69  
285.925	395.35  
286.383	416.3   
286.841	437.26  
287.298	500.12  
287.756	455.88  
288.213	490.8   
288.671	444.24  
