187.879	9.89    
188.346	9.89    
188.813	9.89    
189.28	-90.22   
189.747	-57.62  
190.214	-129.79 
190.681	-71.59  
191.148	-139.11 
191.614	-6.4    
192.081	-69.26  
192.548	-36.67  
193.014	2.91    
193.481	-41.32  
193.948	26.19   
194.414	-6.4    
194.881	-27.36  
195.347	68.1    
195.813	123.97  
196.28	103.02   
196.746	58.79   
197.212	144.93  
197.678	91.38   
198.145	212.44  
198.611	186.83  
199.077	245.04  
199.543	300.91  
200.009	256.68  
200.475	233.4   
200.941	335.84  
201.407	249.69  
201.873	338.16  
202.338	342.82  
202.804	298.58  
203.27	279.96   
203.735	391.71  
204.201	380.07  
204.667	363.77  
205.132	424.3   
205.598	331.18  
206.063	401.02  
206.529	410.34  
206.994	382.4   
207.459	370.76  
207.925	398.7   
208.39	433.62   
208.855	452.24  
209.32	359.12   
209.785	424.3   
210.25	414.99   
210.715	366.1   
211.18	412.66   
211.645	394.04  
212.11	468.54   
212.575	342.82  
213.04	426.63   
213.504	375.41  
213.969	389.38  
214.434	398.7   
214.899	382.4   
215.363	377.74  
215.828	440.6   
216.292	410.34  
216.757	377.74  
217.221	368.43  
217.685	389.38  
218.15	389.38   
218.614	442.93  
219.078	403.35  
219.542	328.85  
220.007	289.27  
220.471	363.77  
220.935	342.82  
221.399	352.13  
221.863	426.63  
222.327	270.65  
222.791	387.05  
223.254	461.56  
223.718	345.15  
224.182	382.4   
224.646	363.77  
225.109	394.04  
225.573	384.73  
226.037	424.3   
226.5	382.4     
226.964	382.4   
227.427	333.51  
227.89	380.07   
228.354	347.48  
228.817	326.52  
229.28	331.18   
229.744	312.55  
230.207	312.55  
230.67	412.66   
231.133	405.68  
231.596	370.76  
232.059	408.01  
232.522	389.38  
232.985	338.16  
233.448	394.04  
233.911	391.71  
234.374	368.43  
234.836	368.43  
235.299	384.73  
235.762	421.98  
236.224	368.43  
236.687	394.04  
237.149	347.48  
237.612	412.66  
238.074	435.95  
238.537	431.29  
238.999	435.95  
239.461	375.41  
239.924	342.82  
240.386	405.68  
240.848	435.95  
241.31	401.02   
241.772	403.35  
242.234	377.74  
242.696	431.29  
243.158	405.68  
243.62	405.68   
244.082	352.13  
244.544	370.76  
245.006	426.63  
245.468	347.48  
245.929	435.95  
246.391	401.02  
246.852	391.71  
247.314	410.34  
247.776	445.26  
248.237	368.43  
248.698	382.4   
249.16	359.12   
249.621	480.18  
250.082	349.8   
250.544	459.23  
251.005	359.12  
251.466	389.38  
251.927	417.32  
252.388	356.79  
252.849	394.04  
253.31	435.95   
253.771	447.59  
254.232	414.99  
254.693	403.35  
255.154	356.79  
255.615	396.37  
256.075	484.84  
256.536	333.51  
256.997	375.41  
257.457	398.7   
257.918	398.7   
258.378	368.43  
258.839	438.27  
259.299	431.29  
259.759	354.46  
260.22	377.74   
260.68	417.32   
261.14	456.9    
261.6	384.73    
262.06	452.24   
262.521	361.44  
262.981	396.37  
263.441	354.46  
263.901	338.16  
264.36	445.26   
264.82	461.56   
265.28	412.66   
265.74	382.4    
266.2	412.66    
266.659	359.12  
267.119	342.82  
267.579	454.57  
268.038	345.15  
268.498	389.38  
268.957	417.32  
269.416	424.3   
269.876	359.12  
270.335	470.87  
270.794	405.68  
271.254	354.46  
271.713	408.01  
272.172	403.35  
272.631	389.38  
273.09	398.7    
273.549	396.37  
274.008	414.99  
274.467	412.66  
274.926	489.49  
275.385	447.59  
275.843	463.88  
276.302	426.63  
276.761	445.26  
277.22	445.26   
277.678	452.24  
278.137	377.74  
278.595	466.21  
279.054	428.96  
279.512	424.3   
279.97	421.98   
280.429	421.98  
280.887	363.77  
281.345	405.68  
281.803	403.35  
282.262	435.95  
282.72	398.7    
283.178	401.02  
283.636	463.88  
284.094	356.79  
284.552	377.74  
285.01	391.71   
285.467	452.24  
285.925	433.62  
286.383	384.73  
286.841	454.57  
287.298	456.9   
287.756	449.91  
288.213	421.98  
288.671	408.01  
289.128	377.74  
289.586	466.21  
290.043	487.16  
290.5	394.04    
290.958	470.87  
291.415	435.95  
291.872	438.27  
292.329	408.01  
292.786	403.35  
293.243	440.6   
293.7	419.65    
294.157	461.56  
294.614	387.05  
295.071	408.01  
295.528	389.38  
295.985	401.02  
296.441	403.35  
296.898	366.1   
297.355	377.74  
297.811	522.09  
298.268	452.24  
298.724	417.32  
299.181	342.82  
299.637	394.04  
300.094	470.87  
300.55	370.76   
301.006	396.37  
301.462	452.24  
301.919	403.35  
302.375	421.98  
302.831	442.93  
303.287	403.35  
303.743	370.76  
304.199	380.07  
304.655	445.26  
305.11	408.01   
305.566	384.73  
306.022	442.93  
306.478	480.18  
306.933	433.62  
307.389	424.3   
307.845	412.66  
308.3	426.63    
308.756	440.6   
309.211	398.7   
309.666	501.13  
310.122	468.54  
310.577	466.21  
311.032	445.26  
311.487	438.27  
311.943	424.3   
312.398	408.01  
312.853	438.27  
313.308	410.34  
313.763	377.74  
314.218	375.41  
314.672	340.49  
315.127	410.34  
315.582	396.37  
316.037	440.6   
316.492	440.6   
316.946	426.63  
317.401	382.4   
317.855	389.38  
318.31	412.66   
318.764	426.63  
319.219	340.49  
319.673	466.21  
320.127	438.27  
320.582	445.26  
321.036	447.59  
321.49	468.54   
321.944	387.05  
322.398	410.34  
322.852	317.21  
323.306	433.62  
323.76	431.29   
324.214	412.66  
324.668	452.24  
325.122	424.3   
325.575	398.7   
326.029	463.88  
326.483	375.41  
326.936	431.29  
327.39	459.23   
327.843	424.3   
328.297	396.37  
328.75	445.26   
329.204	412.66  
329.657	431.29  
330.11	417.32   
330.564	449.91  
331.017	484.84  
331.47	440.6    
331.923	468.54  
