187.879	-15.13  
188.346	-15.13  
188.813	-15.13  
189.28	-80.32   
189.747	-94.29  
190.214	-94.29  
190.681	-47.73  
191.148	-108.26 
191.614	-122.23 
192.081	-68.68  
192.548	-59.37  
193.014	-17.46  
193.481	22.12   
193.948	-8.15   
194.414	-29.1   
194.881	82.65   
195.347	15.13   
195.813	110.59  
196.28	84.98    
196.746	98.95   
197.212	140.85  
197.678	143.18  
198.145	173.45  
198.611	196.73  
199.077	175.78  
199.543	233.98  
200.009	199.06  
200.475	329.43  
200.941	331.76  
201.407	313.14  
201.873	317.79  
202.338	366.68  
202.804	362.03  
203.27	343.4    
203.735	389.96  
204.201	322.45  
204.667	362.03  
205.132	350.39  
205.598	369.01  
206.063	317.79  
206.529	380.65  
206.994	438.86  
207.459	399.28  
207.925	506.37  
208.39	466.79   
208.855	438.86  
209.32	406.26   
209.785	434.2   
210.25	376      
210.715	369.01  
211.18	387.64   
211.645	427.21  
212.11	422.56   
212.575	455.15  
213.04	422.56   
213.504	334.09  
213.969	396.95  
214.434	273.56  
214.899	345.73  
215.363	394.62  
215.828	355.04  
216.292	362.03  
216.757	422.56  
217.221	359.7   
217.685	529.65  
218.15	387.64   
218.614	355.04  
219.078	343.4   
219.542	343.4   
220.007	396.95  
220.471	422.56  
220.935	373.67  
221.399	336.42  
221.863	462.14  
222.327	380.65  
222.791	385.31  
223.254	350.39  
223.718	452.82  
224.182	366.68  
224.646	420.23  
225.109	408.59  
225.573	352.71  
226.037	357.37  
226.5	352.71    
226.964	336.42  
227.427	350.39  
227.89	317.79   
228.354	362.03  
228.817	322.45  
229.28	308.48   
229.744	282.87  
230.207	303.82  
230.67	378.32   
231.133	389.96  
231.596	406.26  
232.059	389.96  
232.522	389.96  
232.985	338.75  
233.448	392.29  
233.911	310.81  
234.374	392.29  
234.836	471.45  
235.299	422.56  
235.762	294.51  
236.224	385.31  
236.687	373.67  
237.149	380.65  
237.612	427.21  
238.074	427.21  
238.537	352.71  
238.999	373.67  
239.461	373.67  
239.924	406.26  
240.386	438.86  
240.848	378.32  
241.31	434.2    
241.772	364.35  
242.234	431.87  
242.696	364.35  
243.158	380.65  
243.62	278.21   
244.082	406.26  
244.544	366.68  
245.006	331.76  
245.468	336.42  
245.929	452.82  
246.391	352.71  
246.852	357.37  
247.314	441.18  
247.776	378.32  
248.237	371.34  
248.698	364.35  
249.16	380.65   
249.621	371.34  
250.082	422.56  
250.544	355.04  
251.005	443.51  
251.466	364.35  
251.927	373.67  
252.388	408.59  
252.849	406.26  
253.31	417.9    
253.771	387.64  
254.232	359.7   
254.693	378.32  
255.154	338.75  
255.615	396.95  
256.075	343.4   
256.536	478.43  
256.997	413.25  
257.457	427.21  
257.918	329.43  
258.378	313.14  
258.839	376     
259.299	357.37  
259.759	429.54  
260.22	422.56   
260.68	324.78   
261.14	441.18   
261.6	376       
262.06	355.04   
262.521	394.62  
262.981	424.89  
263.441	408.59  
263.901	394.62  
264.36	382.98   
264.82	403.93   
265.28	408.59   
265.74	392.29   
266.2	366.68    
266.659	420.23  
267.119	334.09  
267.579	420.23  
268.038	336.42  
268.498	399.28  
268.957	424.89  
269.416	429.54  
269.876	387.64  
270.335	364.35  
270.794	359.7   
271.254	450.5   
271.713	410.92  
272.172	408.59  
272.631	392.29  
273.09	417.9    
273.549	389.96  
274.008	429.54  
274.467	406.26  
274.926	462.14  
275.385	415.57  
275.843	401.61  
276.302	438.86  
276.761	436.53  
277.22	464.47   
277.678	422.56  
278.137	392.29  
278.595	420.23  
279.054	424.89  
279.512	382.98  
279.97	441.18   
280.429	396.95  
280.887	462.14  
281.345	371.34  
281.803	438.86  
282.262	413.25  
282.72	422.56   
283.178	436.53  
283.636	438.86  
284.094	382.98  
284.552	422.56  
285.01	441.18   
285.467	424.89  
285.925	396.95  
286.383	434.2   
286.841	469.12  
287.298	427.21  
287.756	357.37  
288.213	427.21  
288.671	408.59  
289.128	492.4   
289.586	438.86  
290.043	394.62  
290.5	392.29    
290.958	415.57  
291.415	415.57  
291.872	424.89  
292.329	380.65  
292.786	415.57  
293.243	362.03  
293.7	413.25    
294.157	338.75  
294.614	471.45  
295.071	385.31  
295.528	378.32  
295.985	389.96  
296.441	389.96  
296.898	380.65  
297.355	394.62  
297.811	380.65  
298.268	387.64  
298.724	448.17  
299.181	406.26  
299.637	473.78  
300.094	490.07  
300.55	455.15   
301.006	387.64  
301.462	324.78  
301.919	415.57  
302.375	431.87  
302.831	420.23  
303.287	394.62  
303.743	452.82  
304.199	380.65  
304.655	422.56  
305.11	382.98   
305.566	352.71  
306.022	422.56  
306.478	434.2   
306.933	413.25  
307.389	443.51  
307.845	438.86  
308.3	459.81    
308.756	376     
309.211	413.25  
309.666	515.68  
310.122	350.39  
310.577	403.93  
311.032	376     
311.487	394.62  
311.943	422.56  
312.398	473.78  
312.853	436.53  
313.308	483.09  
313.763	334.09  
314.218	389.96  
314.672	438.86  
315.127	378.32  
315.582	429.54  
316.037	382.98  
316.492	480.76  
316.946	443.51  
317.401	362.03  
317.855	480.76  
318.31	392.29   
318.764	492.4   
319.219	431.87  
319.673	438.86  
320.127	455.15  
320.582	410.92  
321.036	345.73  
321.49	417.9    
321.944	392.29  
322.398	359.7   
322.852	359.7   
323.306	415.57  
323.76	392.29   
324.214	438.86  
324.668	408.59  
325.122	478.43  
325.575	408.59  
326.029	401.61  
326.483	410.92  
326.936	396.95  
327.39	427.21   
327.843	494.73  
328.297	443.51  
328.75	438.86   
329.204	483.09  
329.657	373.67  
330.11	392.29   
330.564	366.68  
331.017	457.48  
331.47	438.86   
331.923	429.54  
332.376	424.89  
332.829	394.62  
333.282	434.2   
333.735	434.2   
334.188	443.51  
334.641	422.56  
335.093	394.62  
335.546	371.34  
335.999	399.28  
336.451	403.93  
336.904	413.25  
337.356	399.28  
337.809	382.98  
338.261	466.79  
338.714	417.9   
339.166	408.59  
339.618	434.2   
340.07	476.11   
340.523	443.51  
340.975	420.23  
341.427	410.92  
341.879	422.56  
342.331	415.57  
342.783	450.5   
343.235	396.95  
343.687	420.23  
344.138	371.34  
344.59	455.15   
345.042	417.9   
345.494	459.81  
345.945	462.14  
346.397	373.67  
346.848	359.7   
347.3	401.61    
347.751	450.5   
348.203	459.81  
348.654	336.42  
349.105	408.59  
349.556	415.57  
350.008	399.28  
350.459	450.5   
350.91	396.95   
351.361	355.04  
351.812	343.4   
352.263	387.64  
352.714	394.62  
353.165	427.21  
353.615	406.26  
354.066	378.32  
354.517	403.93  
354.968	436.53  
355.418	452.82  
355.869	441.18  
356.319	371.34  
356.77	417.9    
357.22	443.51   
357.671	441.18  
358.121	380.65  
358.571	401.61  
359.021	443.51  
359.472	464.47  
359.922	389.96  
360.372	396.95  
360.822	429.54  
361.272	436.53  
361.722	424.89  
362.172	401.61  
362.622	422.56  
363.071	448.17  
363.521	373.67  
363.971	399.28  
364.42	378.32   
364.87	497.06   
365.32	392.29   
365.769	317.79  
366.219	382.98  
366.668	469.12  
367.117	380.65  
367.567	415.57  
368.016	420.23  
368.465	387.64  
368.914	436.53  
369.363	382.98  
369.812	389.96  
370.261	448.17  
370.71	436.53   
371.159	410.92  
371.608	429.54  
372.057	466.79  
372.506	396.95  
372.955	462.14  
373.403	448.17  
373.852	443.51  
374.301	424.89  
374.749	338.75  
375.198	473.78  
375.646	415.57  
376.094	413.25  
376.543	394.62  
376.991	427.21  
377.439	434.2   
377.887	385.31  
378.336	357.37  
378.784	478.43  
379.232	420.23  
379.68	403.93   
380.128	436.53  
380.576	436.53  
381.023	417.9   
381.471	466.79  
381.919	389.96  
382.367	434.2   
382.814	424.89  
383.262	438.86  
383.71	429.54   
384.157	485.42  
384.605	348.06  
385.052	385.31  
385.499	401.61  
385.947	410.92  
386.394	415.57  
386.841	441.18  
387.288	380.65  
387.735	420.23  
388.182	424.89  
388.63	455.15   
389.076	348.06  
389.523	392.29  
389.97	396.95   
390.417	408.59  
390.864	387.64  
391.311	427.21  
391.757	364.35  
392.204	394.62  
392.651	378.32  
393.097	455.15  
393.544	387.64  
393.99	443.51   
394.436	403.93  
394.883	431.87  
395.329	382.98  
395.775	450.5   
396.221	473.78  
396.668	431.87  
397.114	436.53  
397.56	443.51   
398.006	473.78  
398.452	466.79  
398.897	459.81  
399.343	415.57  
399.789	403.93  
400.235	415.57  
400.681	452.82  
401.126	441.18  
401.572	483.09  
402.017	408.59  
402.463	376     
402.908	436.53  
403.354	417.9   
403.799	410.92  
404.244	350.39  
404.689	380.65  
405.135	434.2   
405.58	420.23   
406.025	443.51  
406.47	385.31   
406.915	443.51  
407.36	385.31   
407.805	387.64  
408.25	445.84   
408.694	362.03  
409.139	422.56  
409.584	348.06  
410.029	389.96  
410.473	420.23  
410.918	448.17  
411.362	487.75  
411.807	552.93  
412.251	392.29  
412.695	382.98  
413.14	429.54   
413.584	459.81  
414.028	487.75  
414.472	401.61  
414.916	443.51  
415.36	415.57   
415.804	469.12  
416.248	399.28  
416.692	424.89  
417.136	408.59  
417.58	483.09   
418.024	431.87  
418.467	341.07  
418.911	408.59  
419.355	424.89  
419.798	420.23  
420.242	376     
420.685	431.87  
421.128	415.57  
421.572	431.87  
422.015	476.11  
422.458	348.06  
422.902	357.37  
423.345	459.81  
423.788	376     
424.231	420.23  
424.674	417.9   
425.117	399.28  
425.56	459.81   
426.003	366.68  
426.445	429.54  
426.888	462.14  
427.331	448.17  
427.773	343.4   
428.216	394.62  
428.659	382.98  
429.101	399.28  
429.543	499.39  
429.986	452.82  
430.428	445.84  
430.87	396.95   
431.313	457.48  
431.755	403.93  
432.197	389.96  
432.639	466.79  
433.081	403.93  
433.523	476.11  
433.965	422.56  
434.407	396.95  
434.849	443.51  
435.291	394.62  
435.732	396.95  
436.174	464.47  
436.616	445.84  
437.057	450.5   
437.499	455.15  
437.94	445.84   
438.382	401.61  
438.823	392.29  
439.264	408.59  
439.706	434.2   
440.147	420.23  
440.588	382.98  
441.029	387.64  
441.47	490.07   
441.911	403.93  
442.352	429.54  
442.793	392.29  
443.234	455.15  
443.675	403.93  
444.116	408.59  
444.556	378.32  
444.997	392.29  
445.438	429.54  
445.878	403.93  
446.319	424.89  
446.759	501.72  
447.199	494.73  
447.64	420.23   
448.08	441.18   
448.52	399.28   
448.961	401.61  
449.401	387.64  
449.841	448.17  
450.281	436.53  
450.721	401.61  
451.161	452.82  
451.601	431.87  
452.041	424.89  
452.48	480.76   
452.92	434.2    
453.36	403.93   
453.799	501.72  
454.239	469.12  
454.679	422.56  
455.118	408.59  
455.557	445.84  
455.997	415.57  
456.436	464.47  
456.875	450.5   
457.315	424.89  
457.754	424.89  
458.193	408.59  
458.632	410.92  
459.071	399.28  
459.51	427.21   
459.949	417.9   
460.388	443.51  
460.827	471.45  
461.265	424.89  
461.704	387.64  
462.143	382.98  
462.581	427.21  
463.02	520.34   
463.458	525     
463.897	436.53  
464.335	504.04  
464.774	410.92  
465.212	396.95  
465.65	455.15   
466.088	448.17  
466.527	462.14  
466.965	457.48  
467.403	469.12  
467.841	499.39  
468.279	490.07  
468.716	394.62  
469.154	485.42  
469.592	483.09  
470.03	487.75   
470.467	478.43  
