187.879	-20.95  
188.346	-20.95  
188.813	-20.95  
189.28	-44.23   
189.747	-118.74 
190.214	-27.94  
190.681	-121.06 
191.148	-79.16  
191.614	-48.89  
192.081	-100.11 
192.548	-39.58  
193.014	11.64   
193.481	0       
193.948	-46.56  
194.414	-11.64  
194.881	-4.66   
195.347	44.23   
195.813	58.2    
196.28	90.8     
196.746	135.03  
197.212	139.69  
197.678	172.28  
198.145	211.86  
198.611	228.16  
199.077	209.53  
199.543	249.11  
200.009	237.47  
200.475	284.03  
200.941	251.44  
201.407	321.28  
201.873	284.03  
202.338	316.63  
202.804	335.25  
203.27	360.86   
203.735	344.57  
204.201	330.6   
204.667	342.24  
205.132	370.18  
205.598	330.6   
206.063	332.92  
206.529	409.75  
206.994	437.69  
207.459	353.88  
207.925	363.19  
208.39	447      
208.855	360.86  
209.32	384.14   
209.785	393.46  
210.25	393.46   
210.715	412.08  
211.18	414.41   
211.645	421.39  
212.11	467.96   
212.575	365.52  
213.04	360.86   
213.504	400.44  
213.969	402.77  
214.434	398.11  
214.899	356.21  
215.363	386.47  
215.828	440.02  
216.292	421.39  
216.757	451.66  
217.221	407.43  
217.685	479.6   
218.15	328.27   
218.614	374.83  
219.078	395.78  
219.542	381.82  
220.007	363.19  
220.471	323.61  
220.935	356.21  
221.399	405.1   
221.863	374.83  
222.327	374.83  
222.791	377.16  
223.254	398.11  
223.718	325.94  
224.182	365.52  
224.646	402.77  
225.109	344.57  
225.573	367.85  
226.037	398.11  
226.5	384.14    
226.964	393.46  
227.427	351.55  
227.89	339.91   
228.354	377.16  
228.817	370.18  
229.28	356.21   
229.744	353.88  
230.207	381.82  
230.67	381.82   
231.133	391.13  
231.596	360.86  
232.059	435.36  
232.522	393.46  
232.985	449.33  
233.448	398.11  
233.911	391.13  
234.374	377.16  
234.836	426.05  
235.299	365.52  
235.762	395.78  
236.224	360.86  
236.687	400.44  
237.149	451.66  
237.612	374.83  
238.074	349.22  
238.537	349.22  
238.999	458.64  
239.461	395.78  
239.924	379.49  
240.386	423.72  
240.848	474.94  
241.31	374.83   
241.772	395.78  
242.234	405.1   
242.696	400.44  
243.158	398.11  
243.62	412.08   
244.082	372.5   
244.544	339.91  
245.006	374.83  
245.468	521.5   
245.929	402.77  
246.391	477.27  
246.852	419.07  
247.314	356.21  
247.776	351.55  
248.237	379.49  
248.698	365.52  
249.16	477.27   
249.621	365.52  
250.082	400.44  
250.544	405.1   
251.005	388.8   
251.466	398.11  
251.927	402.77  
252.388	435.36  
252.849	391.13  
253.31	409.75   
253.771	377.16  
254.232	393.46  
254.693	344.57  
255.154	440.02  
255.615	477.27  
256.075	377.16  
256.536	337.58  
256.997	402.77  
257.457	412.08  
257.918	379.49  
258.378	395.78  
258.839	365.52  
259.299	379.49  
259.759	398.11  
260.22	419.07   
260.68	460.97   
261.14	416.74   
261.6	367.85    
262.06	349.22   
262.521	384.14  
262.981	386.47  
263.441	353.88  
263.901	400.44  
264.36	316.63   
264.82	384.14   
265.28	395.78   
265.74	374.83   
266.2	426.05    
266.659	346.89  
267.119	384.14  
267.579	442.35  
268.038	407.43  
268.498	367.85  
268.957	412.08  
269.416	365.52  
269.876	400.44  
270.335	465.63  
270.794	381.82  
271.254	430.71  
271.713	435.36  
272.172	495.9   
272.631	342.24  
273.09	393.46   
273.549	426.05  
274.008	400.44  
274.467	463.3   
274.926	456.32  
275.385	416.74  
275.843	409.75  
276.302	453.99  
276.761	386.47  
277.22	412.08   
277.678	391.13  
278.137	407.43  
278.595	405.1   
279.054	330.6   
279.512	426.05  
279.97	379.49   
280.429	447     
280.887	363.19  
281.345	419.07  
281.803	405.1   
282.262	400.44  
282.72	463.3    
283.178	435.36  
283.636	444.68  
284.094	386.47  
284.552	416.74  
285.01	470.29   
285.467	358.53  
285.925	395.78  
286.383	479.6   
286.841	391.13  
287.298	409.75  
287.756	433.04  
288.213	381.82  
288.671	423.72  
289.128	481.93  
289.586	449.33  
290.043	363.19  
290.5	416.74    
290.958	460.97  
291.415	386.47  
291.872	379.49  
292.329	477.27  
292.786	377.16  
293.243	428.38  
293.7	414.41    
294.157	428.38  
294.614	421.39  
295.071	484.25  
295.528	356.21  
295.985	419.07  
296.441	467.96  
296.898	444.68  
297.355	481.93  
297.811	449.33  
298.268	486.58  
298.724	453.99  
299.181	428.38  
299.637	372.5   
300.094	435.36  
300.55	393.46   
301.006	377.16  
301.462	435.36  
301.919	421.39  
302.375	460.97  
302.831	384.14  
303.287	470.29  
303.743	367.85  
304.199	416.74  
304.655	381.82  
305.11	463.3    
305.566	409.75  
306.022	428.38  
306.478	447     
306.933	416.74  
307.389	414.41  
307.845	477.27  
308.3	416.74    
308.756	458.64  
309.211	409.75  
309.666	391.13  
310.122	412.08  
310.577	381.82  
311.032	453.99  
311.487	337.58  
311.943	374.83  
312.398	421.39  
312.853	416.74  
313.308	414.41  
313.763	421.39  
314.218	426.05  
314.672	463.3   
315.127	456.32  
315.582	377.16  
316.037	440.02  
316.492	339.91  
316.946	460.97  
317.401	426.05  
317.855	400.44  
318.31	440.02   
318.764	405.1   
319.219	381.82  
319.673	395.78  
320.127	486.58  
320.582	393.46  
321.036	433.04  
321.49	393.46   
321.944	428.38  
322.398	407.43  
322.852	426.05  
323.306	433.04  
323.76	393.46   
324.214	477.27  
324.668	465.63  
325.122	419.07  
325.575	381.82  
326.029	435.36  
326.483	379.49  
326.936	402.77  
327.39	370.18   
327.843	444.68  
328.297	470.29  
328.75	428.38   
329.204	467.96  
329.657	479.6   
330.11	395.78   
330.564	363.19  
331.017	440.02  
331.47	458.64   
331.923	456.32  
332.376	437.69  
332.829	444.68  
333.282	398.11  
333.735	472.61  
334.188	426.05  
334.641	453.99  
335.093	400.44  
335.546	428.38  
335.999	367.85  
336.451	488.91  
336.904	419.07  
337.356	384.14  
337.809	430.71  
338.261	451.66  
338.714	460.97  
339.166	491.24  
339.618	393.46  
340.07	416.74   
340.523	493.57  
340.975	451.66  
341.427	405.1   
341.879	449.33  
342.331	428.38  
342.783	472.61  
343.235	507.54  
343.687	414.41  
344.138	393.46  
344.59	477.27   
345.042	442.35  
345.494	507.54  
345.945	447     
346.397	398.11  
346.848	449.33  
347.3	451.66    
347.751	488.91  
348.203	416.74  
348.654	442.35  
349.105	426.05  
349.556	460.97  
350.008	428.38  
350.459	442.35  
350.91	451.66   
351.361	428.38  
351.812	437.69  
352.263	426.05  
352.714	437.69  
353.165	451.66  
353.615	463.3   
354.066	444.68  
354.517	460.97  
354.968	421.39  
355.418	470.29  
355.869	493.57  
356.319	474.94  
356.77	460.97   
357.22	453.99   
357.671	419.07  
358.121	444.68  
358.571	393.46  
359.021	484.25  
359.472	521.5   
359.922	426.05  
360.372	381.82  
360.822	458.64  
361.272	393.46  
361.722	481.93  
362.172	502.88  
362.622	430.71  
363.071	426.05  
363.521	449.33  
363.971	442.35  
364.42	486.58   
364.87	444.68   
365.32	465.63   
365.769	444.68  
366.219	474.94  
366.668	412.08  
367.117	451.66  
367.567	467.96  
368.016	409.75  
368.465	435.36  
368.914	440.02  
369.363	470.29  
369.812	426.05  
370.261	495.9   
370.71	409.75   
371.159	416.74  
371.608	526.16  
372.057	419.07  
372.506	458.64  
372.955	467.96  
373.403	437.69  
373.852	442.35  
374.301	435.36  
374.749	370.18  
375.198	463.3   
375.646	444.68  
376.094	405.1   
376.543	419.07  
376.991	363.19  
377.439	484.25  
377.887	474.94  
378.336	456.32  
378.784	467.96  
379.232	444.68  
379.68	440.02   
380.128	486.58  
380.576	416.74  
381.023	412.08  
381.471	423.72  
381.919	505.21  
382.367	444.68  
382.814	386.47  
383.262	393.46  
383.71	377.16   
384.157	426.05  
384.605	442.35  
385.052	447     
385.499	430.71  
385.947	437.69  
386.394	423.72  
386.841	423.72  
387.288	444.68  
387.735	477.27  
388.182	430.71  
388.63	465.63   
389.076	442.35  
389.523	493.57  
389.97	430.71   
390.417	486.58  
390.864	467.96  
391.311	460.97  
391.757	435.36  
392.204	463.3   
392.651	430.71  
393.097	449.33  
393.544	530.82  
393.99	409.75   
394.436	451.66  
394.883	370.18  
395.329	491.24  
395.775	398.11  
396.221	444.68  
396.668	395.78  
397.114	395.78  
397.56	451.66   
398.006	414.41  
398.452	488.91  
398.897	414.41  
399.343	465.63  
399.789	400.44  
400.235	358.53  
400.681	474.94  
401.126	395.78  
401.572	472.61  
402.017	426.05  
402.463	433.04  
402.908	435.36  
403.354	414.41  
403.799	437.69  
404.244	405.1   
404.689	433.04  
405.135	414.41  
