187.879	26.05   
188.346	26.05   
188.813	26.05   
189.28	5.09     
189.747	-125.28 
190.214	-32.16  
190.681	-32.16  
191.148	-78.72  
191.614	-74.06  
192.081	-111.31 
192.548	-27.5   
193.014	-22.84  
193.481	-46.13  
193.948	-57.77  
194.414	44.67   
194.881	58.64   
195.347	9.75    
195.813	30.7    
196.28	60.97    
196.746	112.19  
197.212	165.73  
197.678	151.77  
198.145	133.14  
198.611	177.38  
199.077	226.27  
199.543	251.88  
200.009	235.58  
200.475	254.2   
200.941	310.08  
201.407	272.83  
201.873	277.49  
202.338	361.3   
202.804	230.92  
203.27	324.05   
203.735	365.96  
204.201	368.28  
204.667	391.57  
205.132	335.69  
205.598	331.03  
206.063	314.74  
206.529	424.16  
206.994	412.52  
207.459	398.55  
207.925	358.97  
208.39	391.57   
208.855	480.03  
209.32	384.58   
209.785	354.31  
210.25	400.88   
210.715	393.89  
211.18	428.82   
211.645	403.21  
212.11	426.49   
212.575	454.43  
213.04	417.17   
213.504	421.83  
213.969	445.11  
214.434	382.25  
214.899	433.47  
215.363	400.88  
215.828	356.64  
216.292	405.53  
216.757	417.17  
217.221	368.28  
217.685	542.89  
218.15	365.96   
218.614	317.06  
219.078	382.25  
219.542	433.47  
220.007	319.39  
220.471	314.74  
220.935	440.46  
221.399	319.39  
221.863	438.13  
222.327	314.74  
222.791	368.28  
223.254	370.61  
223.718	370.61  
224.182	365.96  
224.646	340.35  
225.109	368.28  
225.573	368.28  
226.037	335.69  
226.5	328.71    
226.964	340.35  
227.427	368.28  
227.89	452.1    
228.354	435.8   
228.817	351.99  
229.28	345      
229.744	331.03  
230.207	400.88  
230.67	377.6    
231.133	349.66  
231.596	403.21  
232.059	349.66  
232.522	361.3   
232.985	368.28  
233.448	405.53  
233.911	393.89  
234.374	340.35  
234.836	391.57  
235.299	382.25  
235.762	452.1   
236.224	389.24  
236.687	396.22  
237.149	365.96  
237.612	361.3   
238.074	321.72  
238.537	326.38  
238.999	391.57  
239.461	398.55  
239.924	372.94  
240.386	396.22  
240.848	417.17  
241.31	384.58   
241.772	438.13  
242.234	403.21  
242.696	326.38  
243.158	340.35  
243.62	356.64   
244.082	361.3   
244.544	393.89  
245.006	398.55  
245.468	363.63  
245.929	347.33  
246.391	368.28  
246.852	370.61  
247.314	414.85  
247.776	365.96  
248.237	403.21  
248.698	382.25  
249.16	340.35   
249.621	438.13  
250.082	412.52  
250.544	361.3   
251.005	421.83  
251.466	447.44  
251.927	417.17  
252.388	417.17  
252.849	494     
253.31	407.86   
253.771	403.21  
254.232	358.97  
254.693	386.91  
255.154	398.55  
255.615	405.53  
256.075	412.52  
256.536	410.19  
256.997	368.28  
257.457	368.28  
257.918	368.28  
258.378	361.3   
258.839	435.8   
259.299	452.1   
259.759	447.44  
260.22	438.13   
260.68	363.63   
261.14	400.88   
261.6	363.63    
262.06	375.27   
262.521	454.43  
262.981	365.96  
263.441	412.52  
263.901	445.11  
264.36	361.3    
264.82	372.94   
265.28	361.3    
265.74	431.14   
266.2	368.28    
266.659	386.91  
267.119	440.46  
267.579	433.47  
268.038	417.17  
268.498	428.82  
268.957	382.25  
269.416	356.64  
269.876	424.16  
270.335	331.03  
270.794	389.24  
271.254	403.21  
271.713	384.58  
272.172	419.5   
272.631	405.53  
273.09	372.94   
273.549	459.08  
274.008	421.83  
274.467	445.11  
274.926	438.13  
275.385	356.64  
275.843	398.55  
276.302	389.24  
276.761	419.5   
277.22	431.14   
277.678	440.46  
278.137	372.94  
278.595	363.63  
279.054	407.86  
279.512	398.55  
279.97	407.86   
280.429	389.24  
280.887	426.49  
281.345	424.16  
281.803	470.72  
282.262	424.16  
282.72	405.53   
283.178	428.82  
283.636	335.69  
284.094	340.35  
284.552	470.72  
285.01	391.57   
285.467	412.52  
285.925	393.89  
286.383	433.47  
286.841	354.31  
287.298	454.43  
287.756	528.93  
288.213	365.96  
288.671	456.75  
289.128	426.49  
289.586	405.53  
290.043	442.78  
290.5	403.21    
290.958	384.58  
291.415	372.94  
291.872	447.44  
292.329	484.69  
292.786	375.27  
293.243	398.55  
293.7	454.43    
294.157	440.46  
294.614	473.05  
295.071	440.46  
295.528	414.85  
295.985	452.1   
296.441	491.68  
296.898	428.82  
297.355	426.49  
297.811	410.19  
298.268	438.13  
298.724	452.1   
299.181	384.58  
299.637	340.35  
300.094	426.49  
300.55	473.05   
301.006	424.16  
301.462	435.8   
301.919	428.82  
302.375	410.19  
302.831	382.25  
303.287	489.35  
303.743	405.53  
304.199	440.46  
304.655	505.64  
305.11	361.3    
305.566	377.6   
306.022	363.63  
306.478	426.49  
306.933	445.11  
307.389	466.07  
307.845	414.85  
