187.879	-30.41  
188.346	-30.41  
188.813	-30.41  
189.28	-74.65   
189.747	-102.58 
190.214	-65.33  
190.681	-114.22 
191.148	-109.57 
191.614	-9.46   
192.081	-116.55 
192.548	-4.8    
193.014	-28.08  
193.481	-25.76  
193.948	13.82   
194.414	2.18    
194.881	30.12   
195.347	60.39   
195.813	44.09   
196.28	39.43    
196.746	141.87  
197.212	141.87  
197.678	160.5   
198.145	172.14  
198.611	188.43  
199.077	281.56  
199.543	221.03  
200.009	253.62  
200.475	262.94  
200.941	295.53  
201.407	225.68  
201.873	214.04  
202.338	318.81  
202.804	425.91  
203.27	325.8    
203.735	304.84  
204.201	390.98  
204.667	374.69  
205.132	363.05  
205.598	381.67  
206.063	358.39  
206.529	428.23  
206.994	407.28  
207.459	423.58  
207.925	400.3   
208.39	323.47   
208.855	400.3   
209.32	400.3    
209.785	365.37  
210.25	390.98   
210.715	372.36  
211.18	390.98   
211.645	344.42  
212.11	318.81   
212.575	386.33  
213.04	377.01   
213.504	381.67  
213.969	339.76  
214.434	481.78  
214.899	309.5   
215.363	388.65  
215.828	279.23  
216.292	379.34  
216.757	344.42  
217.221	397.97  
217.685	484.11  
218.15	344.42   
218.614	437.55  
219.078	395.64  
219.542	390.98  
220.007	339.76  
220.471	363.05  
220.935	372.36  
221.399	300.19  
221.863	372.36  
222.327	309.5   
222.791	404.95  
223.254	339.76  
223.718	384     
224.182	344.42  
224.646	309.5   
225.109	337.44  
225.573	393.31  
226.037	323.47  
226.5	321.14    
226.964	295.53  
227.427	360.72  
227.89	351.4    
228.354	409.61  
228.817	360.72  
229.28	311.83   
229.744	344.42  
230.207	395.64  
230.67	349.08   
231.133	456.17  
231.596	304.84  
232.059	409.61  
232.522	384     
232.985	407.28  
233.448	423.58  
233.911	381.67  
234.374	358.39  
234.836	258.28  
235.299	325.8   
235.762	374.69  
236.224	330.45  
236.687	388.65  
237.149	358.39  
237.612	381.67  
238.074	402.62  
238.537	342.09  
238.999	400.3   
239.461	384     
239.924	400.3   
240.386	384     
240.848	400.3   
241.31	344.42   
241.772	430.56  
242.234	367.7   
242.696	356.06  
243.158	344.42  
243.62	404.95   
244.082	374.69  
244.544	337.44  
245.006	365.37  
245.468	390.98  
245.929	453.84  
246.391	356.06  
246.852	286.22  
247.314	342.09  
247.776	395.64  
248.237	349.08  
248.698	346.75  
249.16	400.3    
249.621	418.92  
250.082	379.34  
250.544	421.25  
251.005	393.31  
251.466	372.36  
251.927	353.73  
252.388	358.39  
252.849	393.31  
253.31	402.62   
253.771	363.05  
254.232	409.61  
254.693	421.25  
255.154	416.59  
255.615	411.94  
256.075	423.58  
256.536	400.3   
256.997	407.28  
257.457	353.73  
257.918	360.72  
258.378	449.19  
258.839	451.51  
259.299	414.26  
259.759	377.01  
260.22	404.95   
260.68	384      
261.14	421.25   
261.6	388.65    
262.06	384      
262.521	416.59  
262.981	346.75  
263.441	365.37  
263.901	349.08  
264.36	337.44   
264.82	353.73   
265.28	407.28   
265.74	411.94   
266.2	360.72    
266.659	397.97  
267.119	339.76  
267.579	339.76  
268.038	370.03  
268.498	423.58  
268.957	367.7   
269.416	384     
269.876	416.59  
270.335	251.29  
270.794	435.22  
271.254	370.03  
271.713	384     
272.172	437.55  
272.631	414.26  
273.09	367.7    
273.549	363.05  
274.008	365.37  
274.467	390.98  
274.926	384     
275.385	430.56  
275.843	344.42  
276.302	407.28  
276.761	390.98  
277.22	444.53   
277.678	421.25  
278.137	456.17  
278.595	390.98  
279.054	400.3   
279.512	423.58  
279.97	384      
280.429	432.89  
280.887	423.58  
281.345	418.92  
281.803	365.37  
282.262	379.34  
282.72	384      
283.178	332.78  
283.636	418.92  
284.094	323.47  
284.552	432.89  
285.01	356.06   
285.467	465.48  
285.925	437.55  
286.383	349.08  
286.841	393.31  
287.298	425.91  
287.756	386.33  
288.213	437.55  
288.671	397.97  
289.128	384     
289.586	404.95  
290.043	439.87  
290.5	330.45    
290.958	428.23  
291.415	449.19  
291.872	425.91  
292.329	439.87  
292.786	421.25  
293.243	414.26  
293.7	388.65    
294.157	414.26  
294.614	430.56  
295.071	402.62  
295.528	370.03  
295.985	395.64  
296.441	425.91  
296.898	467.81  
297.355	444.53  
297.811	409.61  
298.268	346.75  
298.724	418.92  
299.181	397.97  
299.637	377.01  
300.094	395.64  
300.55	435.22   
301.006	404.95  
301.462	381.67  
301.919	393.31  
302.375	467.81  
302.831	353.73  
303.287	402.62  
303.743	414.26  
304.199	370.03  
304.655	342.09  
305.11	423.58   
305.566	467.81  
306.022	425.91  
306.478	395.64  
306.933	386.33  
307.389	374.69  
307.845	388.65  
308.3	418.92    
308.756	397.97  
309.211	397.97  
309.666	397.97  
310.122	479.45  
310.577	363.05  
311.032	446.86  
311.487	358.39  
311.943	386.33  
312.398	304.84  
312.853	381.67  
313.308	344.42  
313.763	416.59  
314.218	444.53  
314.672	377.01  
315.127	325.8   
315.582	377.01  
316.037	381.67  
316.492	409.61  
316.946	425.91  
317.401	330.45  
317.855	346.75  
318.31	367.7    
318.764	423.58  
319.219	344.42  
319.673	416.59  
320.127	430.56  
320.582	360.72  
321.036	360.72  
321.49	381.67   
321.944	404.95  
322.398	351.4   
322.852	432.89  
323.306	423.58  
323.76	307.17   
324.214	370.03  
324.668	442.2   
325.122	444.53  
325.575	458.5   
326.029	423.58  
326.483	353.73  
326.936	402.62  
327.39	442.2    
327.843	384     
328.297	374.69  
328.75	409.61   
329.204	449.19  
329.657	411.94  
330.11	379.34   
330.564	388.65  
331.017	484.11  
331.47	384      
331.923	356.06  
332.376	390.98  
332.829	395.64  
333.282	381.67  
333.735	444.53  
334.188	356.06  
334.641	409.61  
335.093	388.65  
335.546	395.64  
335.999	381.67  
336.451	388.65  
336.904	437.55  
337.356	325.8   
337.809	421.25  
338.261	400.3   
338.714	479.45  
339.166	400.3   
339.618	418.92  
340.07	323.47   
340.523	377.01  
340.975	402.62  
341.427	423.58  
341.879	423.58  
342.331	437.55  
342.783	425.91  
343.235	439.87  
343.687	435.22  
344.138	370.03  
344.59	400.3    
345.042	418.92  
345.494	416.59  
345.945	465.48  
346.397	297.86  
346.848	367.7   
347.3	381.67    
347.751	470.14  
348.203	400.3   
348.654	339.76  
349.105	439.87  
349.556	428.23  
350.008	402.62  
350.459	395.64  
350.91	374.69   
351.361	421.25  
351.812	437.55  
352.263	365.37  
352.714	402.62  
353.165	388.65  
353.615	435.22  
354.066	437.55  
354.517	309.5   
354.968	388.65  
355.418	363.05  
355.869	400.3   
356.319	418.92  
356.77	365.37   
357.22	390.98   
357.671	377.01  
358.121	442.2   
358.571	423.58  
359.021	388.65  
359.472	390.98  
359.922	407.28  
360.372	444.53  
360.822	402.62  
361.272	456.17  
361.722	460.83  
362.172	437.55  
362.622	335.11  
363.071	370.03  
363.521	339.76  
363.971	384     
364.42	311.83   
364.87	409.61   
365.32	418.92   
365.769	365.37  
366.219	472.47  
366.668	393.31  
367.117	400.3   
367.567	432.89  
368.016	444.53  
368.465	395.64  
368.914	421.25  
369.363	423.58  
369.812	393.31  
370.261	446.86  
370.71	449.19   
371.159	388.65  
371.608	384     
372.057	421.25  
372.506	456.17  
372.955	449.19  
373.403	479.45  
373.852	384     
374.301	384     
374.749	358.39  
375.198	449.19  
375.646	379.34  
376.094	342.09  
376.543	439.87  
376.991	411.94  
377.439	421.25  
377.887	432.89  
378.336	414.26  
378.784	388.65  
379.232	486.44  
379.68	351.4    
380.128	430.56  
380.576	397.97  
381.023	377.01  
381.471	374.69  
381.919	456.17  
382.367	397.97  
382.814	437.55  
383.262	314.15  
383.71	384      
384.157	409.61  
384.605	484.11  
385.052	390.98  
385.499	395.64  
385.947	384     
386.394	372.36  
386.841	386.33  
387.288	377.01  
387.735	453.84  
388.182	453.84  
388.63	386.33   
389.076	453.84  
389.523	393.31  
389.97	377.01   
390.417	404.95  
390.864	421.25  
391.311	400.3   
391.757	379.34  
392.204	384     
392.651	374.69  
393.097	342.09  
393.544	349.08  
393.99	418.92   
394.436	453.84  
