187.879	25.17   
188.346	25.17   
188.813	25.17   
189.28	-119.17  
189.747	-119.17 
190.214	-109.86 
190.681	-53.98  
191.148	-51.66  
191.614	-168.06 
192.081	-93.56  
192.548	-98.22  
193.014	-56.31  
193.481	-2.76   
193.948	-9.75   
194.414	32.16   
194.881	43.8    
195.347	60.1    
195.813	71.74   
196.28	78.72    
196.746	183.49  
197.212	174.17  
197.678	197.46  
198.145	174.17  
198.611	211.42  
199.077	188.14  
199.543	225.39  
200.009	204.44  
200.475	276.61  
200.941	304.55  
201.407	325.5   
201.873	367.41  
202.338	367.41  
202.804	332.49  
203.27	332.49   
203.735	306.88  
204.201	355.77  
204.667	393.02  
205.132	332.49  
205.598	374.4   
206.063	358.1   
206.529	413.97  
206.994	348.79  
207.459	397.68  
207.925	334.82  
208.39	379.05   
208.855	434.93  
209.32	379.05   
209.785	383.71  
210.25	372.07   
210.715	448.9   
211.18	430.27   
211.645	416.3   
212.11	358.1    
212.575	330.16  
213.04	325.5    
213.504	395.35  
213.969	271.96  
214.434	393.02  
214.899	383.71  
215.363	372.07  
215.828	332.49  
216.292	437.26  
216.757	404.66  
217.221	409.32  
217.685	488.47  
218.15	374.4    
218.614	423.29  
219.078	425.61  
219.542	297.57  
220.007	383.71  
220.471	409.32  
220.935	402.33  
221.399	304.55  
221.863	278.94  
222.327	297.57  
222.791	372.07  
223.254	409.32  
223.718	360.43  
224.182	362.75  
224.646	320.85  
225.109	353.44  
225.573	330.16  
226.037	346.46  
226.5	395.35    
226.964	374.4   
227.427	344.13  
227.89	393.02   
228.354	400     
228.817	402.33  
229.28	367.41   
229.744	376.72  
230.207	306.88  
230.67	390.69   
231.133	358.1   
231.596	420.96  
232.059	444.24  
232.522	330.16  
232.985	344.13  
233.448	351.11  
233.911	325.5   
234.374	416.3   
234.836	355.77  
235.299	316.19  
235.762	299.89  
236.224	400     
236.687	365.08  
237.149	362.75  
237.612	367.41  
238.074	362.75  
238.537	358.1   
238.999	451.22  
239.461	344.13  
239.924	337.14  
240.386	395.35  
240.848	374.4   
241.31	369.74   
241.772	404.66  
242.234	381.38  
242.696	388.36  
243.158	395.35  
243.62	425.61   
244.082	309.21  
244.544	390.69  
245.006	374.4   
245.468	397.68  
245.929	393.02  
246.391	367.41  
246.852	367.41  
247.314	311.54  
247.776	439.58  
248.237	423.29  
248.698	374.4   
249.16	360.43   
249.621	406.99  
250.082	325.5   
250.544	369.74  
251.005	395.35  
251.466	365.08  
251.927	425.61  
252.388	330.16  
252.849	295.24  
253.31	434.93   
253.771	353.44  
254.232	346.46  
254.693	318.52  
255.154	393.02  
255.615	355.77  
256.075	423.29  
256.536	418.63  
256.997	376.72  
257.457	427.94  
257.918	353.44  
258.378	416.3   
258.839	455.88  
259.299	355.77  
259.759	404.66  
260.22	339.47   
260.68	369.74   
261.14	376.72   
261.6	348.79    
262.06	388.36   
262.521	379.05  
262.981	402.33  
263.441	360.43  
263.901	374.4   
264.36	383.71   
264.82	393.02   
265.28	488.47   
265.74	425.61   
266.2	353.44    
266.659	432.6   
267.119	437.26  
267.579	365.08  
268.038	406.99  
268.498	386.04  
268.957	351.11  
269.416	441.91  
269.876	348.79  
270.335	383.71  
270.794	299.89  
271.254	397.68  
271.713	453.55  
272.172	351.11  
272.631	386.04  
273.09	427.94   
273.549	397.68  
274.008	374.4   
274.467	444.24  
274.926	383.71  
275.385	344.13  
275.843	411.65  
276.302	404.66  
276.761	341.8   
277.22	446.57   
277.678	330.16  
278.137	376.72  
278.595	365.08  
279.054	393.02  
279.512	404.66  
279.97	434.93   
280.429	402.33  
280.887	372.07  
281.345	348.79  
281.803	420.96  
282.262	411.65  
282.72	386.04   
283.178	446.57  
283.636	388.36  
284.094	409.32  
284.552	418.63  
285.01	467.52   
285.467	432.6   
285.925	448.9   
286.383	381.38  
286.841	455.88  
287.298	423.29  
287.756	406.99  
288.213	479.16  
288.671	432.6   
289.128	372.07  
289.586	425.61  
290.043	402.33  
290.5	351.11    
290.958	430.27  
291.415	367.41  
291.872	444.24  
292.329	423.29  
292.786	406.99  
293.243	451.22  
293.7	402.33    
294.157	383.71  
294.614	379.05  
295.071	374.4   
295.528	393.02  
295.985	441.91  
296.441	348.79  
296.898	374.4   
297.355	446.57  
297.811	390.69  
298.268	467.52  
298.724	481.49  
299.181	418.63  
299.637	367.41  
300.094	446.57  
300.55	306.88   
301.006	393.02  
301.462	372.07  
301.919	416.3   
302.375	446.57  
302.831	395.35  
303.287	386.04  
303.743	381.38  
304.199	393.02  
304.655	413.97  
305.11	397.68   
305.566	406.99  
306.022	358.1   
306.478	427.94  
306.933	425.61  
307.389	411.65  
307.845	411.65  
308.3	416.3     
308.756	446.57  
309.211	406.99  
309.666	427.94  
310.122	418.63  
310.577	406.99  
311.032	344.13  
311.487	388.36  
311.943	381.38  
312.398	358.1   
312.853	495.46  
