187.879	30.56   
188.346	30.56   
188.813	30.56   
189.28	-141.73  
189.747	-153.37 
190.214	-22.99  
190.681	-151.04 
191.148	-116.12 
191.614	-141.73 
192.081	-64.9   
192.548	-32.3   
193.014	-113.79 
193.481	-69.55  
193.948	35.21   
194.414	21.24   
194.881	84.1    
195.347	119.03  
195.813	42.2    
196.28	109.71   
196.746	121.35  
197.212	179.56  
197.678	160.93  
198.145	167.92  
198.611	188.87  
199.077	282     
199.543	316.92  
200.009	326.23  
200.475	337.87  
200.941	219.14  
201.407	256.39  
201.873	361.15  
202.338	375.12  
202.804	321.58  
203.27	377.45   
203.735	382.11  
204.201	389.09  
204.667	391.42  
205.132	363.48  
205.598	349.51  
206.063	431     
206.529	384.44  
206.994	412.37  
207.459	421.69  
207.925	447.3   
208.39	489.2    
208.855	442.64  
209.32	470.58   
209.785	377.45  
210.25	389.09   
210.715	424.01  
211.18	428.67   
211.645	484.55  
212.11	382.11   
212.575	384.44  
213.04	414.7    
213.504	333.22  
213.969	342.53  
214.434	435.65  
214.899	298.29  
215.363	414.7   
215.828	407.72  
216.292	389.09  
216.757	370.47  
217.221	412.37  
217.685	563.7   
218.15	314.59   
218.614	356.5   
219.078	375.12  
219.542	391.42  
220.007	405.39  
220.471	398.4   
220.935	340.2   
221.399	419.36  
221.863	300.62  
222.327	344.86  
222.791	370.47  
223.254	382.11  
223.718	291.31  
224.182	316.92  
224.646	379.78  
225.109	319.25  
225.573	361.15  
226.037	386.76  
226.5	440.31    
226.964	351.84  
227.427	419.36  
227.89	323.9    
228.354	396.08  
228.817	405.39  
229.28	393.75   
229.744	375.12  
230.207	365.81  
230.67	437.98   
231.133	419.36  
231.596	391.42  
232.059	382.11  
232.522	410.04  
232.985	356.5   
233.448	249.4   
233.911	407.72  
234.374	431     
234.836	319.25  
235.299	386.76  
235.762	356.5   
236.224	379.78  
236.687	340.2   
237.149	368.14  
237.612	298.29  
238.074	363.48  
238.537	361.15  
238.999	447.3   
239.461	400.73  
239.924	337.87  
240.386	384.44  
240.848	407.72  
241.31	370.47   
241.772	342.53  
242.234	340.2   
242.696	368.14  
243.158	389.09  
243.62	365.81   
244.082	449.62  
244.544	386.76  
245.006	372.79  
245.468	407.72  
245.929	368.14  
246.391	344.86  
246.852	368.14  
247.314	365.81  
247.776	393.75  
248.237	400.73  
248.698	417.03  
249.16	349.51   
249.621	479.89  
250.082	410.04  
250.544	305.28  
251.005	431     
251.466	475.23  
251.927	372.79  
252.388	398.4   
252.849	286.65  
253.31	414.7    
253.771	421.69  
254.232	477.56  
