187.879	-36.67 
188.346	-36.67 
188.813	-36.67 
189.28	-69.26  
189.747	-78.57 
190.214	-73.92 
190.681	-115.83
191.148	-125.14
191.614	-136.78
192.081	-104.18
192.548	-97.2  
193.014	16.88  
193.481	21.54  
193.948	-8.73  
194.414	77.41  
194.881	35.5   
195.347	110    
195.813	84.4   
196.28	47.14   
196.746	103.02 
197.212	165.88 
197.678	128.63 
198.145	177.52 
198.611	228.74 
199.077	219.43 
199.543	198.47 
200.009	272.98 
200.475	321.87 
200.941	212.44 
201.407	249.69 
201.873	284.62 
202.338	368.43 
202.804	277.63 
203.27	310.23  
203.735	319.54 
204.201	282.29 
204.667	338.16 
205.132	384.73 
205.598	354.46 
206.063	368.43 
206.529	447.59 
206.994	382.4  
207.459	289.27 
207.925	419.65 
208.39	426.63  
208.855	414.99 
209.32	405.68  
209.785	359.12 
210.25	456.9   
210.715	435.95 
211.18	384.73  
211.645	356.79 
212.11	389.38  
212.575	312.55 
213.04	352.13  
213.504	335.84 
213.969	419.65 
214.434	412.66 
214.899	361.44 
215.363	417.32 
215.828	387.05 
216.292	391.71 
216.757	340.49 
217.221	380.07 
217.685	487.16 
218.15	435.95  
218.614	307.9  
219.078	375.41 
219.542	394.04 
220.007	377.74 
220.471	356.79 
220.935	321.87 
221.399	335.84 
221.863	331.18 
222.327	352.13 
222.791	428.96 
223.254	384.73 
223.718	326.52 
224.182	468.54 
224.646	384.73 
225.109	447.59 
225.573	326.52 
226.037	382.4  
226.5	307.9    
226.964	414.99 
227.427	368.43 
227.89	424.3   
228.354	377.74 
228.817	382.4  
229.28	370.76  
229.744	394.04 
230.207	421.98 
230.67	305.57  
231.133	363.77 
231.596	384.73 
232.059	307.9  
232.522	405.68 
232.985	417.32 
233.448	335.84 
233.911	428.96 
234.374	359.12 
234.836	417.32 
235.299	361.44 
235.762	331.18 
236.224	414.99 
236.687	408.01 
237.149	319.54 
237.612	375.41 
238.074	403.35 
238.537	398.7  
238.999	366.1  
239.461	377.74 
239.924	335.84 
240.386	368.43 
240.848	333.51 
241.31	368.43  
241.772	342.82 
242.234	363.77 
242.696	403.35 
243.158	300.91 
243.62	408.01  
244.082	384.73 
244.544	349.8  
245.006	401.02 
245.468	363.77 
245.929	370.76 
246.391	293.93 
246.852	361.44 
247.314	326.52 
247.776	307.9  
248.237	384.73 
248.698	347.48 
249.16	389.38  
249.621	428.96 
250.082	391.71 
250.544	298.58 
251.005	368.43 
251.466	338.16 
251.927	405.68 
252.388	401.02 
252.849	428.96 
253.31	394.04  
253.771	373.09 
254.232	352.13 
254.693	373.09 
255.154	335.84 
255.615	359.12 
256.075	387.05 
256.536	468.54 
256.997	345.15 
257.457	354.46 
257.918	449.91 
258.378	459.23 
258.839	405.68 
259.299	382.4  
259.759	349.8  
260.22	414.99  
260.68	466.21  
261.14	366.1   
261.6	433.62   
262.06	449.91  
