187.879	-14.11  
188.346	-14.11  
188.813	-14.11  
189.28	-111.9   
189.747	-25.76  
190.214	-42.05  
190.681	-79.3   
191.148	-125.87 
191.614	-58.35  
192.081	-165.44 
192.548	-51.36  
193.014	-4.8    
193.481	-37.4   
193.948	-56.02  
194.414	20.81   
194.881	9.17    
195.347	51.07   
195.813	113.93  
196.28	104.62   
196.746	169.81  
197.212	151.18  
197.678	167.48  
198.145	123.25  
198.611	235     
199.077	221.03  
199.543	239.65  
200.009	202.4   
200.475	272.25  
200.941	248.97  
201.407	228.01  
201.873	297.86  
202.338	339.76  
202.804	393.31  
203.27	372.36   
203.735	437.55  
204.201	379.34  
204.667	330.45  
205.132	393.31  
205.598	388.65  
206.063	356.06  
206.529	344.42  
206.994	377.01  
207.459	439.87  
207.925	428.23  
208.39	421.25   
208.855	439.87  
209.32	423.58   
209.785	388.65  
210.25	407.28   
210.715	370.03  
211.18	384      
211.645	381.67  
212.11	446.86   
212.575	418.92  
213.04	460.83   
213.504	365.37  
213.969	379.34  
214.434	416.59  
214.899	416.59  
215.363	428.23  
215.828	411.94  
216.292	460.83  
216.757	353.73  
217.221	381.67  
217.685	514.37  
218.15	337.44   
218.614	321.14  
219.078	318.81  
219.542	351.4   
220.007	323.47  
220.471	342.09  
220.935	418.92  
221.399	388.65  
221.863	349.08  
222.327	414.26  
222.791	363.05  
223.254	323.47  
223.718	390.98  
224.182	386.33  
224.646	409.61  
225.109	370.03  
225.573	311.83  
226.037	360.72  
226.5	400.3     
226.964	262.94  
227.427	307.17  
227.89	386.33   
228.354	316.48  
228.817	388.65  
229.28	421.25   
229.744	407.28  
230.207	335.11  
230.67	360.72   
231.133	321.14  
231.596	309.5   
232.059	372.36  
232.522	360.72  
232.985	339.76  
233.448	353.73  
233.911	388.65  
234.374	342.09  
234.836	386.33  
235.299	414.26  
235.762	402.62  
236.224	414.26  
236.687	330.45  
237.149	377.01  
237.612	386.33  
238.074	463.16  
238.537	344.42  
238.999	349.08  
239.461	423.58  
239.924	395.64  
240.386	330.45  
240.848	323.47  
241.31	390.98   
241.772	409.61  
242.234	423.58  
242.696	260.61  
243.158	377.01  
243.62	430.56   
244.082	346.75  
244.544	372.36  
245.006	416.59  
245.468	418.92  
245.929	323.47  
246.391	337.44  
246.852	393.31  
247.314	395.64  
247.776	449.19  
248.237	409.61  
248.698	407.28  
249.16	430.56   
249.621	474.8   
250.082	370.03  
250.544	430.56  
251.005	465.48  
251.466	276.9   
251.927	342.09  
252.388	437.55  
252.849	402.62  
253.31	416.59   
253.771	460.83  
254.232	474.8   
254.693	388.65  
255.154	360.72  
255.615	409.61  
256.075	442.2   
256.536	397.97  
256.997	363.05  
257.457	418.92  
257.918	365.37  
258.378	400.3   
258.839	409.61  
259.299	328.12  
259.759	374.69  
260.22	365.37   
260.68	411.94   
261.14	365.37   
261.6	439.87    
262.06	360.72   
262.521	337.44  
262.981	379.34  
263.441	411.94  
263.901	314.15  
264.36	381.67   
264.82	458.5    
265.28	372.36   
265.74	365.37   
266.2	465.48    
266.659	402.62  
267.119	374.69  
267.579	407.28  
268.038	379.34  
268.498	402.62  
268.957	421.25  
269.416	365.37  
269.876	409.61  
270.335	372.36  
270.794	337.44  
271.254	384     
271.713	467.81  
272.172	407.28  
272.631	374.69  
273.09	360.72   
273.549	397.97  
274.008	416.59  
274.467	349.08  
274.926	411.94  
275.385	414.26  
275.843	390.98  
276.302	456.17  
276.761	418.92  
277.22	421.25   
277.678	404.95  
278.137	416.59  
278.595	430.56  
279.054	397.97  
279.512	416.59  
279.97	409.61   
280.429	456.17  
280.887	458.5   
281.345	363.05  
281.803	344.42  
282.262	435.22  
282.72	467.81   
283.178	453.84  
283.636	421.25  
284.094	407.28  
284.552	465.48  
285.01	435.22   
285.467	390.98  
285.925	407.28  
286.383	390.98  
286.841	360.72  
287.298	484.11  
287.756	491.09  
288.213	451.51  
288.671	439.87  
289.128	372.36  
289.586	402.62  
290.043	446.86  
290.5	377.01    
290.958	444.53  
291.415	374.69  
291.872	421.25  
292.329	388.65  
292.786	502.73  
293.243	442.2   
293.7	453.84    
294.157	463.16  
294.614	395.64  
295.071	379.34  
295.528	414.26  
295.985	395.64  
296.441	386.33  
296.898	414.26  
297.355	488.77  
297.811	414.26  
298.268	437.55  
298.724	493.42  
299.181	414.26  
299.637	358.39  
300.094	484.11  
300.55	425.91   
301.006	388.65  
301.462	390.98  
301.919	423.58  
302.375	467.81  
302.831	512.05  
303.287	460.83  
303.743	439.87  
304.199	423.58  
304.655	421.25  
305.11	439.87   
305.566	437.55  
306.022	430.56  
306.478	484.11  
