187.879	-86.58  
188.346	-86.58  
188.813	-86.58  
189.28	-126.16  
189.747	-107.53 
190.214	-126.16 
190.681	-130.81 
191.148	-60.97  
191.614	-30.7   
192.081	-16.73  
192.548	-72.61  
193.014	-28.37  
193.481	-49.33  
193.948	-56.31  
194.414	29.83   
194.881	71.74   
195.347	18.19   
195.813	106.66  
196.28	111.31   
196.746	108.99  
197.212	125.28  
197.678	153.22  
198.145	146.24  
198.611	176.5   
199.077	213.75  
199.543	281.27  
200.009	244.02  
200.475	227.72  
200.941	264.97  
201.407	306.88  
201.873	290.58  
202.338	299.89  
202.804	295.24  
203.27	304.55   
203.735	367.41  
204.201	374.4   
204.667	299.89  
205.132	390.69  
205.598	381.38  
206.063	360.43  
206.529	369.74  
206.994	351.11  
207.459	381.38  
207.925	367.41  
208.39	418.63   
208.855	376.72  
209.32	432.6    
209.785	348.79  
210.25	411.65   
210.715	423.29  
211.18	397.68   
211.645	383.71  
212.11	369.74   
212.575	379.05  
213.04	397.68   
213.504	367.41  
213.969	379.05  
214.434	395.35  
214.899	413.97  
215.363	451.22  
215.828	346.46  
216.292	432.6   
216.757	397.68  
217.221	379.05  
217.685	509.43  
218.15	337.14   
218.614	379.05  
219.078	413.97  
219.542	344.13  
220.007	320.85  
220.471	351.11  
220.935	344.13  
221.399	337.14  
221.863	390.69  
222.327	439.58  
222.791	372.07  
223.254	367.41  
223.718	318.52  
224.182	390.69  
224.646	337.14  
225.109	381.38  
225.573	383.71  
226.037	444.24  
226.5	400       
226.964	327.83  
227.427	358.1   
227.89	393.02   
228.354	386.04  
228.817	325.5   
229.28	327.83   
229.744	309.21  
230.207	402.33  
230.67	365.08   
231.133	372.07  
231.596	369.74  
232.059	351.11  
232.522	430.27  
232.985	327.83  
233.448	339.47  
233.911	372.07  
234.374	372.07  
234.836	397.68  
235.299	393.02  
235.762	383.71  
236.224	395.35  
236.687	334.82  
237.149	400     
237.612	420.96  
238.074	411.65  
238.537	397.68  
238.999	386.04  
239.461	390.69  
239.924	341.8   
240.386	393.02  
240.848	353.44  
241.31	420.96   
241.772	320.85  
242.234	469.85  
242.696	439.58  
243.158	376.72  
243.62	420.96   
244.082	365.08  
