187.879	-90.22  
188.346	-90.22  
188.813	-90.22  
189.28	-146.09  
189.747	-113.5  
190.214	-87.89  
190.681	-1.75   
191.148	-71.59  
191.614	-120.48 
192.081	-104.18 
192.548	-41.32  
193.014	-11.06  
193.481	-50.64  
193.948	-1.75   
194.414	16.88   
194.881	28.52   
195.347	21.54   
195.813	37.83   
196.28	193.82   
196.746	114.66  
197.212	77.41   
197.678	126.3   
198.145	142.6   
198.611	189.16  
199.077	303.24  
199.543	247.37  
200.009	247.37  
200.475	214.77  
200.941	242.71  
201.407	270.65  
201.873	261.33  
202.338	293.93  
202.804	282.29  
203.27	328.85   
203.735	296.26  
204.201	361.44  
204.667	340.49  
205.132	270.65  
205.598	382.4   
206.063	347.48  
206.529	310.23  
206.994	387.05  
207.459	361.44  
207.925	296.26  
208.39	405.68   
208.855	442.93  
209.32	424.3    
209.785	403.35  
210.25	421.98   
210.715	326.52  
211.18	345.15   
211.645	307.9   
212.11	368.43   
212.575	354.46  
213.04	342.82   
213.504	380.07  
213.969	333.51  
214.434	466.21  
214.899	338.16  
215.363	366.1   
215.828	375.41  
216.292	394.04  
216.757	361.44  
217.221	298.58  
217.685	475.52  
218.15	335.84   
218.614	331.18  
219.078	296.26  
219.542	417.32  
220.007	328.85  
220.471	375.41  
220.935	419.65  
221.399	352.13  
221.863	389.38  
222.327	419.65  
222.791	452.24  
223.254	375.41  
223.718	314.88  
224.182	338.16  
224.646	375.41  
225.109	401.02  
225.573	391.71  
226.037	361.44  
226.5	349.8     
226.964	363.77  
227.427	324.19  
227.89	426.63   
228.354	375.41  
228.817	382.4   
229.28	375.41   
229.744	366.1   
230.207	310.23  
230.67	363.77   
231.133	403.35  
231.596	363.77  
232.059	363.77  
232.522	349.8   
232.985	296.26  
233.448	363.77  
233.911	338.16  
234.374	421.98  
234.836	368.43  
235.299	319.54  
235.762	352.13  
236.224	354.46  
236.687	335.84  
237.149	349.8   
237.612	312.55  
238.074	324.19  
238.537	408.01  
238.999	338.16  
239.461	382.4   
239.924	377.74  
240.386	352.13  
240.848	352.13  
241.31	396.37   
241.772	380.07  
242.234	368.43  
242.696	403.35  
243.158	310.23  
243.62	368.43   
244.082	431.29  
244.544	391.71  
245.006	373.09  
245.468	396.37  
245.929	447.59  
246.391	382.4   
246.852	408.01  
247.314	361.44  
247.776	335.84  
248.237	375.41  
248.698	352.13  
249.16	384.73   
249.621	459.23  
250.082	333.51  
250.544	419.65  
251.005	347.48  
251.466	377.74  
251.927	424.3   
252.388	426.63  
252.849	384.73  
253.31	391.71   
253.771	442.93  
254.232	359.12  
254.693	314.88  
255.154	391.71  
255.615	421.98  
256.075	340.49  
256.536	359.12  
256.997	389.38  
257.457	356.79  
257.918	387.05  
258.378	298.58  
258.839	377.74  
259.299	454.57  
259.759	359.12  
260.22	377.74   
260.68	342.82   
261.14	368.43   
261.6	426.63    
262.06	335.84   
262.521	326.52  
262.981	394.04  
263.441	363.77  
263.901	333.51  
264.36	366.1    
264.82	431.29   
265.28	428.96   
265.74	384.73   
266.2	380.07    
266.659	391.71  
267.119	438.27  
267.579	412.66  
268.038	377.74  
268.498	384.73  
268.957	310.23  
269.416	417.32  
269.876	382.4   
270.335	368.43  
270.794	368.43  
271.254	368.43  
271.713	296.26  
272.172	440.6   
272.631	363.77  
273.09	438.27   
273.549	377.74  
274.008	384.73  
274.467	424.3   
274.926	333.51  
275.385	394.04  
275.843	340.49  
276.302	382.4   
276.761	359.12  
277.22	361.44   
277.678	363.77  
278.137	391.71  
278.595	426.63  
279.054	303.24  
279.512	361.44  
279.97	445.26   
280.429	384.73  
280.887	426.63  
281.345	419.65  
281.803	408.01  
282.262	338.16  
282.72	391.71   
283.178	356.79  
283.636	375.41  
284.094	361.44  
284.552	363.77  
285.01	389.38   
285.467	433.62  
285.925	414.99  
286.383	431.29  
286.841	366.1   
287.298	389.38  
287.756	470.87  
288.213	335.84  
288.671	387.05  
289.128	410.34  
289.586	356.79  
290.043	321.87  
290.5	356.79    
290.958	377.74  
291.415	421.98  
291.872	363.77  
292.329	382.4   
292.786	461.56  
293.243	354.46  
293.7	359.12    
294.157	431.29  
294.614	445.26  
295.071	382.4   
295.528	473.2   
295.985	391.71  
296.441	345.15  
296.898	403.35  
297.355	454.57  
297.811	347.48  
298.268	370.76  
298.724	426.63  
299.181	354.46  
299.637	380.07  
300.094	424.3   
300.55	408.01   
301.006	431.29  
301.462	366.1   
301.919	426.63  
302.375	419.65  
302.831	412.66  
303.287	414.99  
303.743	466.21  
304.199	394.04  
304.655	338.16  
305.11	373.09   
305.566	401.02  
