187.879	-58.79  
188.346	-58.79  
188.813	-58.79  
189.28	-68.1    
189.747	-84.4   
190.214	-79.74  
190.681	-89.05  
191.148	-44.82  
191.614	-107.68 
192.081	-96.04  
192.548	-65.77  
193.014	-47.14  
193.481	-26.19  
193.948	-5.24   
194.414	-14.55  
194.881	90.22   
195.347	52.97   
195.813	108.84  
196.28	92.54    
196.746	73.92   
197.212	157.73  
197.678	204.29  
198.145	204.29  
198.611	229.9   
199.077	201.97  
199.543	309.06  
200.009	304.41  
200.475	332.34  
200.941	316.05  
201.407	334.67  
201.873	374.25  
202.338	371.92  
202.804	306.73  
203.27	313.72   
203.735	378.91  
204.201	444.09  
204.667	350.97  
205.132	323.03  
205.598	325.36  
206.063	381.23  
206.529	367.27  
206.994	441.77  
207.459	432.45  
207.925	448.75  
208.39	458.06   
208.855	423.14  
209.32	348.64   
209.785	437.11  
210.25	411.5    
210.715	392.87  
211.18	446.42   
211.645	479.02  
212.11	360.28   
212.575	411.5   
213.04	420.81   
213.504	406.84  
213.969	451.08  
214.434	441.77  
214.899	411.5   
215.363	439.44  
215.828	441.77  
216.292	404.52  
216.757	409.17  
217.221	472.03  
217.685	509.28  
218.15	423.14   
218.614	460.39  
219.078	364.94  
219.542	413.83  
220.007	381.23  
220.471	395.2   
220.935	404.52  
221.399	411.5   
221.863	404.52  
222.327	397.53  
222.791	427.8   
223.254	385.89  
223.718	402.19  
224.182	376.58  
224.646	395.2   
225.109	397.53  
225.573	423.14  
226.037	346.31  
226.5	311.39    
226.964	427.8   
227.427	390.55  
227.89	409.17   
228.354	416.16  
228.817	371.92  
229.28	313.72   
229.744	374.25  
230.207	388.22  
230.67	395.2    
231.133	374.25  
231.596	409.17  
232.059	355.62  
232.522	483.67  
232.985	371.92  
233.448	392.87  
233.911	444.09  
234.374	388.22  
234.836	383.56  
235.299	313.72  
235.762	411.5   
236.224	367.27  
236.687	390.55  
237.149	397.53  
237.612	409.17  
238.074	360.28  
238.537	367.27  
238.999	346.31  
239.461	441.77  
239.924	378.91  
240.386	423.14  
240.848	437.11  
241.31	420.81   
241.772	395.2   
242.234	432.45  
242.696	446.42  
243.158	504.63  
243.62	374.25   
244.082	432.45  
244.544	357.95  
245.006	448.75  
245.468	383.56  
245.929	350.97  
246.391	432.45  
246.852	404.52  
247.314	369.59  
247.776	434.78  
248.237	451.08  
248.698	409.17  
249.16	427.8    
249.621	409.17  
250.082	334.67  
250.544	423.14  
251.005	406.84  
251.466	397.53  
251.927	392.87  
252.388	434.78  
252.849	455.73  
253.31	404.52   
253.771	423.14  
254.232	434.78  
254.693	376.58  
255.154	439.44  
255.615	395.2   
256.075	446.42  
256.536	395.2   
256.997	413.83  
257.457	355.62  
257.918	418.48  
258.378	439.44  
258.839	451.08  
259.299	404.52  
259.759	388.22  
260.22	448.75   
260.68	425.47   
261.14	460.39   
261.6	451.08    
262.06	367.27   
262.521	355.62  
262.981	451.08  
263.441	367.27  
263.901	371.92  
264.36	376.58   
264.82	411.5    
265.28	488.33   
265.74	399.86   
266.2	378.91    
266.659	385.89  
267.119	364.94  
267.579	465.05  
268.038	397.53  
268.498	451.08  
268.957	376.58  
269.416	453.41  
269.876	444.09  
270.335	497.64  
270.794	371.92  
271.254	418.48  
271.713	488.33  
272.172	437.11  
272.631	330.01  
273.09	439.44   
273.549	346.31  
274.008	399.86  
274.467	430.13  
274.926	460.39  
275.385	378.91  
275.843	434.78  
276.302	397.53  
276.761	420.81  
277.22	465.05   
277.678	451.08  
278.137	409.17  
278.595	451.08  
279.054	416.16  
279.512	439.44  
279.97	427.8    
280.429	364.94  
280.887	451.08  
281.345	376.58  
281.803	392.87  
282.262	430.13  
282.72	472.03   
283.178	423.14  
283.636	427.8   
284.094	444.09  
284.552	430.13  
285.01	385.89   
285.467	395.2   
285.925	462.72  
286.383	409.17  
286.841	444.09  
287.298	413.83  
287.756	390.55  
288.213	446.42  
288.671	397.53  
289.128	437.11  
289.586	427.8   
290.043	406.84  
290.5	388.22    
290.958	451.08  
291.415	462.72  
291.872	402.19  
292.329	451.08  
292.786	455.73  
293.243	432.45  
293.7	390.55    
294.157	402.19  
294.614	432.45  
295.071	472.03  
295.528	418.48  
295.985	434.78  
296.441	462.72  
296.898	381.23  
297.355	362.61  
297.811	476.69  
298.268	451.08  
298.724	465.05  
299.181	392.87  
299.637	420.81  
300.094	439.44  
300.55	432.45   
301.006	499.97  
301.462	392.87  
301.919	490.66  
302.375	420.81  
302.831	497.64  
303.287	432.45  
303.743	453.41  
304.199	465.05  
304.655	411.5   
305.11	451.08   
305.566	288.11  
306.022	390.55  
306.478	476.69  
306.933	392.87  
307.389	395.2   
307.845	444.09  
308.3	416.16    
308.756	448.75  
309.211	402.19  
309.666	451.08  
310.122	427.8   
310.577	385.89  
311.032	406.84  
311.487	420.81  
311.943	483.67  
312.398	481.34  
312.853	413.83  
313.308	399.86  
313.763	378.91  
314.218	397.53  
314.672	423.14  
315.127	455.73  
315.582	467.38  
316.037	446.42  
316.492	479.02  
316.946	409.17  
317.401	481.34  
317.855	406.84  
318.31	388.22   
318.764	479.02  
319.219	360.28  
319.673	427.8   
320.127	371.92  
320.582	451.08  
321.036	381.23  
321.49	465.05   
321.944	509.28  
322.398	420.81  
322.852	460.39  
323.306	486     
323.76	458.06   
324.214	474.36  
324.668	453.41  
325.122	385.89  
325.575	425.47  
326.029	425.47  
326.483	472.03  
326.936	353.3   
327.39	423.14   
327.843	483.67  
328.297	497.64  
328.75	418.48   
329.204	448.75  
329.657	404.52  
330.11	397.53   
330.564	418.48  
331.017	486     
331.47	486      
331.923	343.98  
332.376	371.92  
332.829	444.09  
333.282	425.47  
333.735	411.5   
334.188	481.34  
334.641	434.78  
335.093	432.45  
335.546	460.39  
335.999	486     
336.451	390.55  
336.904	441.77  
337.356	381.23  
337.809	357.95  
338.261	444.09  
338.714	444.09  
339.166	427.8   
339.618	486     
340.07	469.7    
340.523	418.48  
340.975	423.14  
341.427	434.78  
341.879	448.75  
342.331	418.48  
342.783	406.84  
343.235	506.95  
343.687	399.86  
344.138	420.81  
344.59	374.25   
345.042	460.39  
345.494	455.73  
345.945	481.34  
346.397	397.53  
346.848	420.81  
347.3	353.3     
347.751	425.47  
348.203	371.92  
348.654	469.7   
349.105	406.84  
349.556	453.41  
350.008	446.42  
350.459	420.81  
350.91	413.83   
351.361	446.42  
351.812	483.67  
352.263	472.03  
352.714	430.13  
353.165	413.83  
353.615	467.38  
354.066	472.03  
354.517	469.7   
354.968	425.47  
355.418	390.55  
355.869	406.84  
356.319	455.73  
356.77	483.67   
357.22	441.77   
357.671	420.81  
358.121	465.05  
358.571	425.47  
359.021	355.62  
359.472	469.7   
359.922	444.09  
360.372	481.34  
360.822	427.8   
361.272	420.81  
361.722	409.17  
362.172	437.11  
362.622	437.11  
363.071	453.41  
363.521	434.78  
363.971	397.53  
364.42	458.06   
364.87	378.91   
365.32	516.27   
365.769	399.86  
366.219	441.77  
366.668	411.5   
367.117	502.3   
367.567	483.67  
368.016	411.5   
368.465	381.23  
368.914	495.31  
369.363	444.09  
369.812	476.69  
370.261	388.22  
370.71	453.41   
371.159	416.16  
371.608	404.52  
372.057	476.69  
372.506	437.11  
372.955	413.83  
373.403	348.64  
373.852	385.89  
374.301	434.78  
374.749	411.5   
375.198	483.67  
375.646	437.11  
376.094	427.8   
376.543	404.52  
376.991	448.75  
377.439	444.09  
377.887	420.81  
378.336	430.13  
378.784	437.11  
379.232	444.09  
379.68	483.67   
380.128	434.78  
380.576	486     
381.023	425.47  
381.471	418.48  
381.919	434.78  
382.367	395.2   
382.814	439.44  
383.262	488.33  
383.71	490.66   
384.157	483.67  
384.605	506.95  
385.052	453.41  
385.499	413.83  
385.947	371.92  
386.394	481.34  
386.841	474.36  
387.288	395.2   
387.735	413.83  
388.182	430.13  
388.63	451.08   
389.076	472.03  
389.523	483.67  
389.97	413.83   
390.417	472.03  
390.864	423.14  
391.311	460.39  
391.757	527.91  
392.204	437.11  
392.651	427.8   
393.097	483.67  
393.544	409.17  
393.99	446.42   
394.436	383.56  
394.883	448.75  
395.329	472.03  
395.775	453.41  
396.221	383.56  
396.668	434.78  
397.114	369.59  
397.56	427.8    
398.006	446.42  
398.452	458.06  
398.897	437.11  
399.343	362.61  
399.789	504.63  
400.235	383.56  
400.681	425.47  
401.126	411.5   
401.572	420.81  
402.017	416.16  
402.463	462.72  
402.908	469.7   
403.354	402.19  
403.799	448.75  
404.244	520.92  
404.689	371.92  
405.135	404.52  
405.58	453.41   
406.025	476.69  
406.47	495.31   
406.915	420.81  
407.36	409.17   
407.805	451.08  
408.25	388.22   
408.694	355.62  
409.139	439.44  
409.584	495.31  
410.029	474.36  
410.473	451.08  
410.918	383.56  
411.362	420.81  
411.807	513.94  
412.251	499.97  
412.695	460.39  
413.14	453.41   
413.584	444.09  
414.028	537.22  
414.472	427.8   
414.916	497.64  
415.36	497.64   
415.804	483.67  
416.248	451.08  
416.692	481.34  
417.136	502.3   
417.58	506.95   
418.024	518.59  
418.467	455.73  
418.911	506.95  
419.355	527.91  
419.798	455.73  
420.242	553.52  
420.685	430.13  
421.128	511.61  
421.572	562.83  
422.015	537.22  
422.458	572.14  
422.902	565.16  
423.345	560.5   
423.788	558.17  
424.231	544.2   
424.674	595.42  
425.117	651.3   
425.56	700.19   
426.003	625.69  
426.445	697.86  
426.888	728.13  
427.331	737.44  
427.773	746.75  
428.216	737.44  
428.659	709.5   
429.101	690.88  
429.543	765.38  
429.986	895.75  
430.428	956.29  
430.87	942.32   
431.313	914.38  
431.755	956.29  
432.197	946.97  
432.639	1051.74 
433.081	1058.72 
433.523	1095.98 
433.965	1219.37 
434.407	1331.12 
434.849	1333.45 
435.291	1335.77 
435.732	1442.87 
436.174	1426.57 
436.616	1510.39 
437.057	1659.39 
437.499	1638.43 
437.94	1854.95  
438.382	1864.26 
438.823	1957.39 
439.264	2031.89 
439.706	2134.33 
440.147	2250.74 
440.588	2404.39 
441.029	2423.02 
441.47	2506.83  
441.911	2734.99 
442.352	2821.13 
442.793	2935.21 
443.234	3149.4  
443.675	3233.21 
444.116	3412.48 
444.556	3386.87 
444.997	3554.5  
445.438	3819.91 
445.878	4015.47 
446.319	4213.36 
446.759	4320.46 
447.199	4627.77 
447.64	4685.98  
448.08	4909.48  
448.52	5214.47  
448.961	5337.86 
449.401	5915.24 
449.841	5882.64 
450.281	6101.49 
450.721	6501.93 
451.161	6525.21 
451.601	6879.09 
452.041	7039.73 
452.48	7628.75  
452.92	7624.1   
453.36	7915.12  
453.799	8068.77 
454.239	8341.17 
454.679	8713.67 
455.118	9121.1  
455.557	9020.99 
455.997	9237.5  
456.436	9321.32 
456.875	9349.25 
457.315	9670.54 
457.754	10010.45
458.193	9873.09 
458.632	10301.47
459.071	10469.09
459.51	10033.73 
459.949	10366.65
460.388	10310.78
460.827	10441.16
461.265	10175.75
461.704	9954.57 
462.143	9719.43 
462.581	9724.09 
463.02	9752.02  
463.458	9512.23 
463.897	9174.64 
464.335	8851.03 
464.774	8513.45 
465.212	8681.08 
465.65	8329.53  
466.088	8229.42 
466.527	8003.59 
466.965	7652.04 
467.403	7489.07 
467.841	7244.61 
468.279	6858.14 
468.716	6955.92 
469.154	6634.64 
469.592	6175.99 
470.03	6278.43  
470.467	6150.38 
470.905	5966.46 
471.343	5866.35 
471.78	5724.33  
472.218	5640.52 
472.655	5540.41 
473.092	5382.09 
473.53	5309.92  
473.967	5424    
474.404	5526.44 
474.841	5049.17 
475.278	5077.11 
475.716	4997.95 
476.153	4911.81 
476.589	5028.21 
477.026	4923.45 
477.463	5007.26 
477.9	4692.96   
478.337	4720.9  
478.773	4588.2  
479.21	4678.99  
479.647	4534.65 
480.083	4406.6  
480.52	4299.5   
480.956	4394.96 
481.392	4236.64 
481.829	4108.6  
482.265	4164.47 
482.701	4045.74 
483.137	4038.75 
483.574	3824.56 
484.01	3787.31  
484.446	3782.66 
484.882	3635.98 
485.317	3687.2  
485.753	3533.54 
486.189	3500.95 
486.625	3400.84 
487.061	3361.26 
487.496	3317.03 
487.932	3161.04 
488.367	3084.21 
488.803	3032.99 
489.238	3093.52 
489.674	3060.93 
490.109	2932.88 
490.544	2963.15 
490.979	2988.76 
491.415	2772.24 
491.85	2811.82  
492.285	2818.8  
492.72	2790.87  
493.155	2651.18 
493.59	2625.57  
494.024	2697.74 
494.459	2569.69 
494.894	2667.47 
495.329	2555.72 
495.763	2585.99 
496.198	2513.82 
496.632	2492.86 
497.067	2439.32 
497.501	2574.35 
497.936	2523.13 
498.37	2520.8   
498.804	2267.03 
499.238	2334.55 
499.673	2425.35 
500.107	2385.77 
500.541	2369.47 
500.975	2378.78 
501.409	2336.88 
501.843	2378.78 
502.277	2441.64 
502.71	2378.78  
503.144	2425.35 
503.578	2395.08 
504.011	2499.85 
504.445	2409.05 
504.878	2579    
505.312	2490.53 
505.745	2418.36 
506.179	2411.38 
