187.879	-26.19 
188.346	-26.19 
188.813	-26.19 
189.28	-54.13  
189.747	-123.97
190.214	-103.02
190.681	-65.77 
191.148	-84.4  
191.614	-84.4  
192.081	-26.19 
192.548	-21.54 
193.014	-44.82 
193.481	6.4    
193.948	-30.85 
194.414	-9.89  
194.881	25.03  
195.347	36.67  
195.813	20.37  
196.28	99.53   
196.746	104.18 
197.212	178.69 
197.678	188    
198.145	139.11 
198.611	164.72 
199.077	213.61 
199.543	227.58 
200.009	222.92 
200.475	257.84 
200.941	341.66 
201.407	318.37 
201.873	255.51 
202.338	388.22 
202.804	281.12 
203.27	369.59  
203.735	316.05 
204.201	348.64 
204.667	350.97 
205.132	385.89 
205.598	430.13 
206.063	378.91 
206.529	404.52 
206.994	360.28 
207.459	423.14 
207.925	455.73 
208.39	425.47  
208.855	437.11 
209.32	462.72  
209.785	446.42 
210.25	337     
210.715	402.19 
211.18	397.53  
211.645	490.66 
212.11	425.47  
212.575	367.27 
213.04	413.83  
213.504	444.09 
213.969	318.37 
214.434	383.56 
214.899	413.83 
215.363	390.55 
215.828	439.44 
216.292	348.64 
216.757	413.83 
217.221	334.67 
217.685	481.34 
218.15	371.92  
218.614	376.58 
219.078	418.48 
219.542	430.13 
220.007	364.94 
220.471	425.47 
220.935	399.86 
221.399	309.06 
221.863	371.92 
222.327	390.55 
222.791	369.59 
223.254	350.97 
223.718	357.95 
224.182	420.81 
224.646	346.31 
225.109	350.97 
225.573	341.66 
226.037	330.01 
226.5	404.52   
226.964	325.36 
227.427	378.91 
227.89	425.47  
228.354	409.17 
228.817	409.17 
229.28	364.94  
229.744	360.28 
230.207	383.56 
230.67	364.94  
231.133	350.97 
231.596	423.14 
232.059	346.31 
232.522	367.27 
232.985	399.86 
233.448	383.56 
233.911	427.8  
234.374	371.92 
234.836	390.55 
235.299	378.91 
235.762	418.48 
236.224	355.62 
236.687	378.91 
237.149	411.5  
237.612	323.03 
238.074	462.72 
238.537	339.33 
238.999	337    
239.461	381.23 
239.924	383.56 
240.386	360.28 
240.848	395.2  
241.31	404.52  
241.772	374.25 
242.234	311.39 
242.696	388.22 
243.158	353.3  
243.62	385.89  
244.082	334.67 
244.544	432.45 
245.006	341.66 
245.468	439.44 
245.929	413.83 
246.391	350.97 
246.852	423.14 
247.314	388.22 
247.776	381.23 
248.237	385.89 
248.698	383.56 
249.16	399.86  
249.621	346.31 
250.082	346.31 
250.544	353.3  
251.005	418.48 
251.466	364.94 
251.927	353.3  
252.388	385.89 
252.849	397.53 
253.31	378.91  
253.771	423.14 
254.232	337    
254.693	371.92 
255.154	341.66 
255.615	397.53 
256.075	404.52 
256.536	367.27 
256.997	430.13 
257.457	416.16 
257.918	420.81 
258.378	423.14 
258.839	334.67 
259.299	367.27 
259.759	337    
260.22	451.08  
260.68	357.95  
261.14	406.84  
261.6	460.39   
262.06	376.58  
262.521	427.8  
262.981	409.17 
263.441	448.75 
263.901	395.2  
264.36	455.73  
264.82	374.25  
265.28	388.22  
265.74	353.3   
266.2	381.23   
266.659	425.47 
267.119	353.3  
267.579	369.59 
268.038	392.87 
268.498	383.56 
268.957	420.81 
269.416	411.5  
269.876	402.19 
270.335	371.92 
270.794	451.08 
271.254	446.42 
271.713	404.52 
272.172	404.52 
272.631	448.75 
273.09	353.3   
273.549	337    
274.008	399.86 
274.467	432.45 
274.926	385.89 
275.385	462.72 
275.843	330.01 
276.302	378.91 
276.761	404.52 
277.22	348.64  
277.678	420.81 
278.137	399.86 
278.595	406.84 
279.054	353.3  
279.512	432.45 
279.97	404.52  
280.429	462.72 
280.887	467.38 
281.345	462.72 
281.803	427.8  
282.262	376.58 
282.72	323.03  
283.178	427.8  
283.636	439.44 
284.094	425.47 
284.552	446.42 
285.01	430.13  
285.467	420.81 
285.925	357.95 
286.383	434.78 
286.841	406.84 
287.298	479.02 
287.756	427.8  
288.213	455.73 
288.671	406.84 
289.128	425.47 
289.586	418.48 
290.043	360.28 
290.5	411.5    
290.958	374.25 
291.415	388.22 
291.872	383.56 
292.329	448.75 
292.786	451.08 
293.243	441.77 
293.7	374.25   
294.157	413.83 
294.614	404.52 
295.071	432.45 
295.528	399.86 
295.985	371.92 
296.441	409.17 
296.898	427.8  
297.355	441.77 
297.811	458.06 
298.268	420.81 
298.724	369.59 
299.181	504.63 
299.637	395.2  
300.094	413.83 
300.55	474.36  
301.006	481.34 
301.462	423.14 
301.919	404.52 
302.375	413.83 
302.831	388.22 
303.287	346.31 
303.743	413.83 
304.199	357.95 
304.655	385.89 
305.11	486     
305.566	409.17 
306.022	381.23 
306.478	427.8  
306.933	423.14 
307.389	409.17 
307.845	425.47 
308.3	416.16   
308.756	350.97 
309.211	432.45 
309.666	448.75 
310.122	416.16 
310.577	397.53 
311.032	444.09 
311.487	432.45 
311.943	530.24 
312.398	416.16 
312.853	378.91 
313.308	392.87 
313.763	413.83 
314.218	434.78 
314.672	430.13 
315.127	420.81 
315.582	492.99 
316.037	409.17 
316.492	416.16 
316.946	437.11 
317.401	404.52 
317.855	476.69 
318.31	434.78  
318.764	402.19 
319.219	378.91 
319.673	418.48 
320.127	460.39 
320.582	453.41 
321.036	316.05 
321.49	406.84  
321.944	420.81 
322.398	432.45 
322.852	434.78 
323.306	416.16 
323.76	444.09  
324.214	348.64 
324.668	451.08 
325.122	374.25 
325.575	392.87 
326.029	397.53 
326.483	353.3  
326.936	357.95 
327.39	399.86  
327.843	418.48 
328.297	392.87 
328.75	355.62  
329.204	437.11 
329.657	448.75 
330.11	392.87  
330.564	432.45 
331.017	423.14 
331.47	453.41  
331.923	371.92 
332.376	446.42 
332.829	395.2  
333.282	437.11 
333.735	378.91 
334.188	397.53 
334.641	369.59 
335.093	362.61 
335.546	439.44 
335.999	434.78 
336.451	444.09 
336.904	411.5  
337.356	402.19 
337.809	423.14 
338.261	430.13 
338.714	425.47 
339.166	413.83 
339.618	385.89 
340.07	367.27  
340.523	502.3  
340.975	430.13 
341.427	409.17 
341.879	446.42 
342.331	418.48 
342.783	453.41 
343.235	441.77 
343.687	383.56 
344.138	444.09 
344.59	411.5   
345.042	448.75 
345.494	381.23 
345.945	441.77 
346.397	467.38 
346.848	460.39 
347.3	353.3    
347.751	416.16 
348.203	441.77 
348.654	437.11 
349.105	488.33 
349.556	430.13 
350.008	360.28 
350.459	437.11 
350.91	327.69  
351.361	427.8  
351.812	423.14 
352.263	472.03 
352.714	420.81 
353.165	465.05 
353.615	499.97 
354.066	432.45 
354.517	430.13 
354.968	404.52 
355.418	420.81 
355.869	392.87 
356.319	395.2  
356.77	381.23  
357.22	465.05  
357.671	362.61 
358.121	479.02 
358.571	451.08 
359.021	453.41 
359.472	439.44 
359.922	467.38 
360.372	474.36 
360.822	460.39 
361.272	420.81 
361.722	427.8  
362.172	390.55 
362.622	378.91 
363.071	381.23 
363.521	357.95 
363.971	383.56 
364.42	378.91  
364.87	397.53  
365.32	430.13  
365.769	432.45 
366.219	441.77 
366.668	481.34 
367.117	434.78 
367.567	446.42 
368.016	390.55 
368.465	418.48 
368.914	411.5  
369.363	402.19 
369.812	430.13 
370.261	430.13 
370.71	364.94  
371.159	413.83 
371.608	348.64 
372.057	399.86 
372.506	418.48 
372.955	441.77 
373.403	465.05 
373.852	492.99 
374.301	420.81 
374.749	425.47 
375.198	413.83 
375.646	434.78 
376.094	434.78 
376.543	427.8  
376.991	453.41 
377.439	427.8  
377.887	486    
378.336	430.13 
378.784	434.78 
379.232	313.72 
379.68	462.72  
380.128	413.83 
380.576	423.14 
381.023	420.81 
381.471	411.5  
381.919	378.91 
382.367	399.86 
382.814	423.14 
383.262	432.45 
383.71	413.83  
384.157	476.69 
384.605	430.13 
385.052	455.73 
385.499	446.42 
385.947	395.2  
386.394	446.42 
386.841	469.7  
387.288	411.5  
387.735	360.28 
388.182	418.48 
388.63	486     
389.076	492.99 
389.523	455.73 
389.97	369.59  
390.417	462.72 
390.864	418.48 
391.311	458.06 
391.757	444.09 
392.204	444.09 
392.651	420.81 
393.097	388.22 
393.544	465.05 
393.99	504.63  
394.436	383.56 
394.883	483.67 
395.329	434.78 
395.775	476.69 
396.221	423.14 
396.668	427.8  
397.114	402.19 
397.56	504.63  
398.006	483.67 
398.452	451.08 
398.897	411.5  
399.343	460.39 
399.789	399.86 
400.235	495.31 
400.681	451.08 
401.126	474.36 
401.572	385.89 
402.017	420.81 
402.463	460.39 
402.908	385.89 
403.354	486    
403.799	451.08 
404.244	399.86 
404.689	506.95 
405.135	371.92 
405.58	469.7   
406.025	483.67 
406.47	430.13  
406.915	423.14 
407.36	402.19  
407.805	441.77 
408.25	392.87  
408.694	441.77 
409.139	446.42 
409.584	446.42 
410.029	469.7  
410.473	413.83 
410.918	395.2  
411.362	486    
411.807	439.44 
412.251	437.11 
412.695	395.2  
413.14	413.83  
413.584	497.64 
414.028	530.24 
414.472	439.44 
414.916	465.05 
415.36	465.05  
415.804	446.42 
416.248	444.09 
416.692	544.2  
417.136	499.97 
417.58	486     
418.024	411.5  
418.467	420.81 
418.911	474.36 
419.355	462.72 
419.798	497.64 
420.242	446.42 
420.685	474.36 
421.128	486    
421.572	486    
422.015	548.86 
422.458	523.25 
422.902	513.94 
423.345	558.17 
423.788	530.24 
424.231	579.13 
424.674	539.55 
425.117	525.58 
425.56	537.22  
426.003	616.38 
426.445	688.55 
426.888	709.5  
427.331	651.3  
427.773	625.69 
428.216	679.24 
428.659	695.53 
429.101	641.99 
429.543	690.88 
429.986	767.71 
430.428	811.94 
430.87	895.75  
431.313	816.6  
431.755	860.83 
432.197	935.33 
432.639	944.65 
433.081	953.96 
433.523	919.04 
433.965	1065.71
434.407	1140.21
434.849	1191.43
435.291	1163.49
435.732	1263.6 
436.174	1331.12
436.616	1424.24
437.057	1421.92
437.499	1487.1 
437.94	1468.48 
438.382	1631.45
438.823	1664.04
439.264	1785.11
439.706	1859.61
440.147	1924.8 
440.588	1950.4 
441.029	1999.3 
441.47	2171.58 
441.911	2413.71
442.352	2315.92
442.793	2490.53
443.234	2604.61
443.675	2620.91
444.116	2928.23
444.556	3056.27
444.997	3147.07
445.438	3358.93
445.878	3310.04
446.319	3486.98
446.759	3794.3 
447.199	3875.78
447.64	4089.97 
448.08	4367.02 
448.52	4418.24 
448.961	4669.68
449.401	4879.21
449.841	5153.93
450.281	5305.26
450.721	5396.06
451.161	5689.41
451.601	5877.99
452.041	6057.26
452.48	6436.74 
452.92	6546.17 
453.36	6990.84 
453.799	7016.45
454.239	7393.61
454.679	7570.55
455.118	7987.29
455.557	8038.51
455.997	8110.68
456.436	8378.42
456.875	8532.08
457.315	8709.01
457.754	9014   
458.193	8969.77
458.632	9137.39
459.071	9456.35
459.51	9158.35 
459.949	9188.61
460.388	9433.07
460.827	9395.82
461.265	9265.44
461.704	8981.41
462.143	8965.11
462.581	8676.42
463.02	8648.48 
463.458	8569.33
463.897	8394.71
464.335	8140.95
464.774	7968.66
465.212	7819.66
465.65	7556.58 
466.088	7472.77
466.527	7239.95
466.965	6944.28
467.403	6837.18
467.841	6653.26
468.279	6318.01
468.716	6201.6 
469.154	5933.86
469.592	5829.1 
470.03	5801.16 
470.467	5475.22
470.905	5496.17
471.343	5233.09
471.78	5077.11 
472.218	5235.42
472.655	5053.82
473.092	5056.15
473.53	4821.01 
473.967	4804.71
474.404	4944.4 
474.841	4681.32
475.278	4564.91
475.716	4495.07
476.153	4560.26
476.589	4513.69
477.026	4387.97
477.463	4418.24
477.9	4327.44  
478.337	4252.94
478.773	4266.91
479.21	4199.39 
479.647	4138.86
480.083	4038.75
480.52	3973.56 
480.956	3775.67
481.392	3843.19
481.829	3784.98
482.265	3754.72
482.701	3629   
483.137	3649.95
483.574	3503.28
484.01	3496.29 
484.446	3449.73
484.882	3414.81
485.317	3410.15
485.753	3291.42
486.189	3109.82
