187.879	-41.32  
188.346	-41.32  
188.813	-41.32  
189.28	-20.37   
189.747	-50.64  
190.214	-104.18 
190.681	-125.14 
191.148	-125.14 
191.614	-136.78 
192.081	-43.65  
192.548	30.85   
193.014	-20.37  
193.481	-1.75   
193.948	-13.39  
194.414	14.55   
194.881	65.77   
195.347	72.75   
195.813	54.13   
196.28	96.04    
196.746	58.79   
197.212	177.52  
197.678	231.07  
198.145	207.79  
198.611	270.65  
199.077	284.62  
199.543	284.62  
200.009	338.16  
200.475	345.15  
200.941	312.55  
201.407	408.01  
201.873	421.98  
202.338	401.02  
202.804	373.09  
203.27	356.79   
203.735	431.29  
204.201	345.15  
204.667	377.74  
205.132	401.02  
205.598	331.18  
206.063	349.8   
206.529	442.93  
206.994	421.98  
207.459	438.27  
207.925	375.41  
208.39	380.07   
208.855	426.63  
209.32	461.56   
209.785	345.15  
210.25	396.37   
210.715	468.54  
211.18	352.13   
211.645	468.54  
212.11	433.62   
212.575	394.04  
213.04	363.77   
213.504	501.13  
213.969	349.8   
214.434	435.95  
214.899	391.71  
215.363	368.43  
215.828	449.91  
216.292	408.01  
216.757	403.35  
217.221	391.71  
217.685	440.6   
218.15	391.71   
218.614	366.1   
219.078	438.27  
219.542	401.02  
220.007	317.21  
220.471	284.62  
220.935	410.34  
221.399	401.02  
221.863	373.09  
222.327	391.71  
222.791	319.54  
223.254	359.12  
223.718	377.74  
224.182	373.09  
224.646	354.46  
225.109	363.77  
225.573	389.38  
226.037	300.91  
226.5	391.71    
226.964	326.52  
227.427	321.87  
227.89	263.66   
228.354	387.05  
228.817	359.12  
229.28	368.43   
229.744	296.26  
230.207	349.8   
230.67	403.35   
231.133	408.01  
231.596	370.76  
232.059	366.1   
232.522	333.51  
232.985	368.43  
233.448	338.16  
233.911	394.04  
234.374	424.3   
234.836	412.66  
235.299	449.91  
235.762	391.71  
236.224	433.62  
236.687	408.01  
237.149	363.77  
237.612	373.09  
238.074	349.8   
238.537	338.16  
238.999	417.32  
239.461	382.4   
239.924	387.05  
240.386	352.13  
240.848	401.02  
241.31	426.63   
241.772	405.68  
242.234	380.07  
242.696	408.01  
243.158	396.37  
243.62	389.38   
244.082	356.79  
244.544	370.76  
245.006	361.44  
245.468	342.82  
245.929	403.35  
246.391	401.02  
246.852	394.04  
247.314	408.01  
247.776	366.1   
248.237	396.37  
248.698	405.68  
249.16	466.21   
249.621	356.79  
250.082	419.65  
250.544	389.38  
251.005	408.01  
251.466	433.62  
251.927	377.74  
252.388	382.4   
252.849	361.44  
253.31	352.13   
253.771	380.07  
254.232	403.35  
254.693	331.18  
255.154	408.01  
255.615	440.6   
256.075	366.1   
256.536	419.65  
256.997	328.85  
257.457	431.29  
257.918	359.12  
258.378	447.59  
258.839	424.3   
259.299	396.37  
259.759	475.52  
260.22	403.35   
260.68	428.96   
261.14	384.73   
261.6	356.79    
