187.879	-25.46  
188.346	-25.46  
188.813	-25.46  
189.28	-60.39   
189.747	-79.01  
190.214	-86     
190.681	-88.32  
191.148	-60.39  
191.614	-74.36  
192.081	-125.57 
192.548	-46.42  
193.014	-18.48  
193.481	-55.73  
193.948	35.07   
194.414	-4.51   
194.881	-11.5   
195.347	95.6    
195.813	123.54  
196.28	107.24   
196.746	46.71   
197.212	163.12  
197.678	156.13  
198.145	142.16  
198.611	251.59  
199.077	309.79  
199.543	246.93  
200.009	279.52  
200.475	337.73  
200.941	291.16  
201.407	384.29  
201.873	395.93  
202.338	421.54  
202.804	314.45  
203.27	319.1    
203.735	398.26  
204.201	442.49  
204.667	416.88  
205.132	423.87  
205.598	407.57  
206.063	405.24  
206.529	419.21  
206.994	475.09  
207.459	423.87  
207.925	465.77  
208.39	409.9    
208.855	426.2   
209.32	416.88   
209.785	423.87  
210.25	430.85   
210.715	328.41  
211.18	377.31   
211.645	419.21  
212.11	358.68   
212.575	430.85  
213.04	388.95   
213.504	433.18  
213.969	398.26  
214.434	447.15  
214.899	398.26  
215.363	409.9   
215.828	354.02  
216.292	437.84  
216.757	323.76  
217.221	330.74  
217.685	421.54  
218.15	384.29   
218.614	347.04  
219.078	381.96  
219.542	340.05  
220.007	361.01  
220.471	398.26  
220.935	379.63  
221.399	440.17  
221.863	354.02  
222.327	442.49  
222.791	414.56  
223.254	377.31  
223.718	412.23  
224.182	379.63  
224.646	321.43  
225.109	354.02  
225.573	330.74  
226.037	384.29  
226.5	302.8     
226.964	358.68  
227.427	351.7   
227.89	344.71   
228.354	407.57  
228.817	405.24  
229.28	372.65   
229.744	395.93  
230.207	351.7   
230.67	330.74   
231.133	428.52  
231.596	407.57  
232.059	395.93  
232.522	400.59  
232.985	395.93  
233.448	407.57  
233.911	414.56  
234.374	391.27  
234.836	365.66  
235.299	344.71  
235.762	363.34  
236.224	386.62  
236.687	351.7   
237.149	365.66  
237.612	323.76  
238.074	398.26  
238.537	316.77  
238.999	409.9   
239.461	347.04  
239.924	428.52  
240.386	400.59  
240.848	416.88  
241.31	342.38   
241.772	337.73  
242.234	412.23  
242.696	347.04  
243.158	372.65  
243.62	419.21   
244.082	416.88  
244.544	416.88  
245.006	351.7   
245.468	398.26  
245.929	412.23  
246.391	423.87  
246.852	367.99  
247.314	437.84  
247.776	409.9   
248.237	412.23  
248.698	363.34  
249.16	358.68   
249.621	388.95  
250.082	458.79  
250.544	496.04  
251.005	416.88  
251.466	358.68  
251.927	372.65  
252.388	379.63  
252.849	444.82  
253.31	456.46   
253.771	475.09  
254.232	388.95  
254.693	358.68  
255.154	367.99  
255.615	347.04  
256.075	379.63  
256.536	484.4   
256.997	381.96  
257.457	428.52  
257.918	379.63  
258.378	405.24  
258.839	384.29  
259.299	351.7   
259.759	351.7   
260.22	363.34   
260.68	423.87   
261.14	412.23   
261.6	386.62    
262.06	354.02   
262.521	365.66  
262.981	456.46  
263.441	430.85  
263.901	442.49  
264.36	421.54   
264.82	342.38   
265.28	416.88   
265.74	416.88   
266.2	475.09    
266.659	435.51  
267.119	428.52  
267.579	507.68  
268.038	433.18  
268.498	454.13  
268.957	400.59  
269.416	421.54  
269.876	428.52  
270.335	428.52  
270.794	447.15  
271.254	361.01  
271.713	416.88  
272.172	454.13  
272.631	440.17  
273.09	426.2    
273.549	354.02  
274.008	367.99  
274.467	437.84  
274.926	454.13  
275.385	465.77  
275.843	398.26  
276.302	423.87  
276.761	374.98  
277.22	349.37   
277.678	472.76  
278.137	419.21  
278.595	377.31  
279.054	407.57  
279.512	414.56  
279.97	433.18   
280.429	421.54  
280.887	447.15  
281.345	377.31  
281.803	405.24  
282.262	395.93  
282.72	426.2    
283.178	412.23  
283.636	377.31  
284.094	414.56  
284.552	414.56  
285.01	433.18   
285.467	351.7   
285.925	405.24  
286.383	381.96  
286.841	465.77  
287.298	400.59  
287.756	354.02  
288.213	419.21  
288.671	458.79  
289.128	356.35  
289.586	472.76  
290.043	458.79  
290.5	333.07    
290.958	435.51  
291.415	486.73  
291.872	451.81  
292.329	361.01  
292.786	335.4   
293.243	405.24  
293.7	430.85    
294.157	428.52  
294.614	340.05  
295.071	458.79  
295.528	456.46  
295.985	458.79  
296.441	388.95  
296.898	507.68  
297.355	370.32  
297.811	347.04  
298.268	458.79  
298.724	447.15  
299.181	381.96  
299.637	461.12  
300.094	421.54  
300.55	361.01   
301.006	384.29  
301.462	347.04  
301.919	344.71  
302.375	374.98  
302.831	400.59  
303.287	449.48  
303.743	416.88  
304.199	440.17  
304.655	402.91  
305.11	440.17   
305.566	430.85  
306.022	442.49  
306.478	491.38  
306.933	379.63  
307.389	370.32  
307.845	454.13  
308.3	414.56    
308.756	442.49  
309.211	456.46  
309.666	423.87  
310.122	447.15  
310.577	395.93  
311.032	367.99  
311.487	412.23  
311.943	414.56  
312.398	440.17  
312.853	391.27  
313.308	428.52  
313.763	426.2   
314.218	475.09  
314.672	458.79  
315.127	444.82  
315.582	412.23  
316.037	442.49  
316.492	426.2   
316.946	435.51  
317.401	428.52  
317.855	412.23  
318.31	419.21   
318.764	419.21  
319.219	516.99  
319.673	402.91  
320.127	426.2   
320.582	482.07  
321.036	430.85  
321.49	437.84   
321.944	468.1   
322.398	405.24  
322.852	437.84  
323.306	379.63  
323.76	416.88   
324.214	393.6   
324.668	381.96  
325.122	421.54  
325.575	363.34  
326.029	423.87  
326.483	412.23  
326.936	388.95  
327.39	407.57   
327.843	426.2   
328.297	489.06  
328.75	468.1    
329.204	423.87  
329.657	363.34  
330.11	405.24   
330.564	447.15  
331.017	393.6   
331.47	367.99   
331.923	416.88  
332.376	479.74  
332.829	393.6   
333.282	463.45  
333.735	363.34  
334.188	409.9   
334.641	423.87  
335.093	388.95  
335.546	381.96  
335.999	482.07  
336.451	430.85  
336.904	405.24  
337.356	447.15  
337.809	426.2   
338.261	437.84  
338.714	398.26  
339.166	419.21  
339.618	444.82  
340.07	386.62   
340.523	435.51  
340.975	400.59  
341.427	430.85  
341.879	433.18  
342.331	423.87  
342.783	433.18  
343.235	393.6   
343.687	407.57  
344.138	428.52  
344.59	428.52   
345.042	423.87  
345.494	486.73  
345.945	456.46  
346.397	426.2   
346.848	426.2   
347.3	405.24    
347.751	454.13  
348.203	407.57  
348.654	386.62  
349.105	414.56  
