187.879	-22.12  
188.346	-22.12  
188.813	-22.12  
189.28	-89.63   
189.747	-87.31  
190.214	-64.02  
190.681	-68.68  
191.148	-115.24 
191.614	-59.37  
192.081	-77.99  
192.548	-112.92 
193.014	-22.12  
193.481	-3.49   
193.948	47.73   
194.414	-12.8   
194.881	-57.04  
195.347	15.13   
195.813	103.6   
196.28	147.84   
196.746	168.79  
197.212	110.59  
197.678	117.57  
198.145	166.46  
198.611	185.09  
199.077	236.31  
199.543	264.24  
200.009	275.89  
200.475	259.59  
200.941	310.81  
201.407	341.07  
201.873	355.04  
202.338	331.76  
202.804	352.71  
203.27	294.51   
203.735	369.01  
204.201	320.12  
204.667	359.7   
205.132	352.71  
205.598	336.42  
206.063	401.61  
206.529	387.64  
206.994	410.92  
207.459	478.43  
207.925	445.84  
208.39	394.62   
208.855	396.95  
209.32	422.56   
209.785	382.98  
210.25	464.47   
210.715	382.98  
211.18	471.45   
211.645	406.26  
212.11	431.87   
212.575	394.62  
213.04	417.9    
213.504	429.54  
213.969	331.76  
214.434	382.98  
214.899	359.7   
215.363	380.65  
215.828	296.84  
216.292	466.79  
216.757	324.78  
217.221	443.51  
217.685	566.9   
218.15	362.03   
218.614	371.34  
219.078	394.62  
219.542	401.61  
220.007	343.4   
220.471	427.21  
220.935	334.09  
221.399	345.73  
221.863	315.46  
222.327	371.34  
222.791	394.62  
223.254	417.9   
223.718	352.71  
224.182	385.31  
224.646	366.68  
225.109	355.04  
225.573	389.96  
226.037	366.68  
226.5	364.35    
226.964	415.57  
227.427	352.71  
227.89	385.31   
228.354	369.01  
228.817	408.59  
229.28	382.98   
229.744	422.56  
230.207	387.64  
230.67	382.98   
231.133	376     
231.596	366.68  
232.059	462.14  
232.522	341.07  
232.985	389.96  
233.448	359.7   
233.911	406.26  
234.374	424.89  
234.836	364.35  
235.299	357.37  
235.762	336.42  
236.224	406.26  
236.687	387.64  
237.149	362.03  
237.612	345.73  
238.074	352.71  
238.537	331.76  
238.999	350.39  
239.461	417.9   
239.924	366.68  
240.386	296.84  
240.848	369.01  
241.31	341.07   
241.772	385.31  
242.234	420.23  
242.696	376     
243.158	345.73  
243.62	378.32   
244.082	359.7   
244.544	352.71  
245.006	438.86  
245.468	366.68  
245.929	373.67  
246.391	373.67  
246.852	394.62  
247.314	292.18  
247.776	420.23  
248.237	436.53  
248.698	343.4   
249.16	373.67   
249.621	415.57  
250.082	366.68  
250.544	362.03  
251.005	427.21  
251.466	394.62  
251.927	345.73  
252.388	392.29  
252.849	310.81  
253.31	408.59   
253.771	345.73  
254.232	403.93  
254.693	348.06  
255.154	364.35  
255.615	348.06  
256.075	357.37  
256.536	415.57  
256.997	415.57  
257.457	352.71  
257.918	387.64  
258.378	364.35  
258.839	392.29  
259.299	443.51  
259.759	352.71  
260.22	420.23   
260.68	348.06   
261.14	380.65   
261.6	378.32    
262.06	422.56   
262.521	497.06  
262.981	396.95  
263.441	431.87  
263.901	490.07  
264.36	406.26   
264.82	401.61   
265.28	359.7    
265.74	443.51   
266.2	415.57    
266.659	364.35  
267.119	357.37  
267.579	429.54  
268.038	369.01  
268.498	355.04  
268.957	385.31  
269.416	396.95  
269.876	403.93  
270.335	434.2   
270.794	357.37  
271.254	396.95  
271.713	373.67  
272.172	424.89  
272.631	420.23  
273.09	406.26   
273.549	443.51  
274.008	292.18  
274.467	350.39  
274.926	352.71  
275.385	387.64  
275.843	350.39  
276.302	317.79  
276.761	392.29  
277.22	441.18   
277.678	448.17  
278.137	448.17  
278.595	445.84  
279.054	436.53  
279.512	341.07  
279.97	362.03   
280.429	413.25  
280.887	431.87  
281.345	450.5   
281.803	429.54  
282.262	376     
282.72	429.54   
283.178	410.92  
283.636	396.95  
284.094	399.28  
284.552	406.26  
285.01	380.65   
285.467	413.25  
285.925	378.32  
286.383	431.87  
286.841	494.73  
287.298	478.43  
287.756	387.64  
288.213	415.57  
288.671	420.23  
289.128	329.43  
289.586	410.92  
290.043	415.57  
290.5	382.98    
290.958	422.56  
291.415	448.17  
291.872	380.65  
292.329	369.01  
292.786	408.59  
293.243	387.64  
293.7	329.43    
294.157	441.18  
294.614	420.23  
295.071	408.59  
295.528	401.61  
295.985	396.95  
296.441	345.73  
296.898	408.59  
297.355	394.62  
297.811	385.31  
298.268	420.23  
298.724	380.65  
299.181	413.25  
299.637	355.04  
300.094	336.42  
300.55	380.65   
301.006	352.71  
301.462	420.23  
301.919	413.25  
302.375	403.93  
302.831	441.18  
303.287	464.47  
303.743	366.68  
304.199	420.23  
304.655	448.17  
305.11	364.35   
305.566	436.53  
306.022	457.48  
306.478	441.18  
306.933	441.18  
307.389	366.68  
307.845	427.21  
308.3	394.62    
308.756	466.79  
309.211	443.51  
309.666	443.51  
310.122	403.93  
310.577	373.67  
311.032	357.37  
