187.879	4.22    
188.346	4.22    
188.813	4.22    
189.28	-88.91   
189.747	-79.59  
190.214	-67.95  
190.681	-81.92  
191.148	-60.97  
191.614	-175.05 
192.081	-53.98  
192.548	-30.7   
193.014	-5.09   
193.481	-44.67  
193.948	55.44   
194.414	27.5    
194.881	-2.76   
195.347	43.8    
195.813	4.22    
196.28	106.66   
196.746	157.88  
197.212	127.61  
197.678	108.99  
198.145	174.17  
198.611	150.89  
199.077	302.22  
199.543	360.43  
200.009	323.18  
200.475	290.58  
200.941	381.38  
201.407	379.05  
201.873	355.77  
202.338	332.49  
202.804	423.29  
203.27	325.5    
203.735	388.36  
204.201	409.32  
204.667	430.27  
205.132	420.96  
205.598	362.75  
206.063	448.9   
206.529	376.72  
206.994	409.32  
207.459	413.97  
207.925	423.29  
208.39	437.26   
208.855	383.71  
209.32	423.29   
209.785	369.74  
210.25	393.02   
210.715	437.26  
211.18	409.32   
211.645	416.3   
212.11	397.68   
212.575	474.51  
213.04	358.1    
213.504	432.6   
213.969	444.24  
214.434	383.71  
214.899	376.72  
215.363	430.27  
215.828	397.68  
216.292	416.3   
216.757	400     
217.221	379.05  
217.685	465.19  
218.15	397.68   
218.614	351.11  
219.078	278.94  
219.542	397.68  
220.007	372.07  
220.471	416.3   
220.935	365.08  
221.399	372.07  
221.863	365.08  
222.327	372.07  
222.791	360.43  
223.254	367.41  
223.718	395.35  
224.182	418.63  
224.646	372.07  
225.109	332.49  
225.573	393.02  
226.037	402.33  
226.5	386.04    
226.964	348.79  
227.427	388.36  
227.89	455.88   
228.354	400     
228.817	406.99  
229.28	406.99   
229.744	351.11  
230.207	381.38  
230.67	390.69   
231.133	393.02  
231.596	444.24  
232.059	383.71  
232.522	358.1   
232.985	362.75  
233.448	427.94  
233.911	476.83  
234.374	437.26  
234.836	383.71  
235.299	404.66  
235.762	348.79  
236.224	469.85  
236.687	441.91  
237.149	372.07  
237.612	458.21  
238.074	411.65  
238.537	402.33  
238.999	425.61  
239.461	437.26  
239.924	390.69  
240.386	372.07  
240.848	381.38  
241.31	393.02   
241.772	372.07  
242.234	441.91  
242.696	427.94  
243.158	381.38  
243.62	348.79   
244.082	362.75  
244.544	425.61  
245.006	451.22  
245.468	362.75  
245.929	402.33  
246.391	372.07  
246.852	397.68  
247.314	393.02  
247.776	474.51  
248.237	465.19  
248.698	358.1   
249.16	337.14   
249.621	386.04  
250.082	376.72  
250.544	474.51  
251.005	481.49  
251.466	348.79  
251.927	453.55  
252.388	430.27  
252.849	386.04  
253.31	425.61   
253.771	351.11  
254.232	416.3   
254.693	400     
255.154	416.3   
255.615	462.86  
256.075	420.96  
256.536	448.9   
256.997	381.38  
257.457	379.05  
257.918	379.05  
258.378	427.94  
258.839	400     
259.299	376.72  
259.759	402.33  
260.22	388.36   
260.68	469.85   
261.14	330.16   
261.6	434.93    
262.06	400      
262.521	495.46  
262.981	388.36  
263.441	434.93  
263.901	420.96  
264.36	441.91   
264.82	418.63   
265.28	416.3    
265.74	425.61   
266.2	404.66    
266.659	374.4   
267.119	465.19  
267.579	476.83  
268.038	365.08  
268.498	406.99  
268.957	409.32  
269.416	441.91  
269.876	367.41  
270.335	409.32  
270.794	369.74  
271.254	409.32  
271.713	472.18  
272.172	439.58  
272.631	400     
273.09	453.55   
273.549	381.38  
274.008	397.68  
274.467	395.35  
274.926	437.26  
275.385	393.02  
275.843	432.6   
276.302	430.27  
276.761	411.65  
277.22	390.69   
277.678	344.13  
278.137	425.61  
278.595	381.38  
279.054	386.04  
279.512	418.63  
279.97	451.22   
280.429	453.55  
280.887	358.1   
281.345	411.65  
281.803	381.38  
282.262	383.71  
282.72	406.99   
283.178	379.05  
283.636	404.66  
284.094	390.69  
284.552	395.35  
285.01	369.74   
285.467	402.33  
285.925	379.05  
286.383	404.66  
286.841	453.55  
287.298	439.58  
287.756	386.04  
288.213	458.21  
288.671	481.49  
