187.879	-0.58  
188.346	-0.58  
188.813	-0.58  
189.28	-77.41  
189.747	-121.65
190.214	-107.68
190.681	-19.21 
191.148	-82.07 
191.614	-93.71 
192.081	-112.33
192.548	-54.13 
193.014	-33.18 
193.481	-123.97
193.948	18.04  
194.414	69.26  
194.881	25.03  
195.347	29.68  
195.813	106.51 
196.28	97.2    
196.746	80.9   
197.212	199.64 
197.678	220.59 
198.145	183.34 
198.611	206.62 
199.077	292.76 
199.543	257.84 
200.009	316.05 
200.475	288.11 
200.941	332.34 
201.407	364.94 
201.873	339.33 
202.338	334.67 
202.804	381.23 
203.27	320.7   
203.735	388.22 
204.201	411.5  
204.667	381.23 
205.132	334.67 
205.598	364.94 
206.063	427.8  
206.529	392.87 
206.994	469.7  
207.459	418.48 
207.925	402.19 
208.39	418.48  
208.855	416.16 
209.32	448.75  
209.785	474.36 
210.25	383.56  
210.715	376.58 
211.18	381.23  
211.645	448.75 
212.11	385.89  
212.575	416.16 
213.04	430.13  
213.504	316.05 
213.969	397.53 
214.434	383.56 
214.899	367.27 
215.363	462.72 
215.828	418.48 
216.292	353.3  
216.757	318.37 
217.221	425.47 
217.685	483.67 
218.15	409.17  
218.614	367.27 
219.078	369.59 
219.542	399.86 
220.007	381.23 
220.471	339.33 
220.935	378.91 
221.399	362.61 
221.863	390.55 
222.327	399.86 
222.791	350.97 
223.254	362.61 
223.718	395.2  
224.182	427.8  
224.646	353.3  
225.109	441.77 
225.573	371.92 
226.037	327.69 
226.5	404.52   
226.964	330.01 
227.427	295.09 
227.89	409.17  
228.354	337    
228.817	439.44 
229.28	378.91  
229.744	362.61 
230.207	320.7  
230.67	383.56  
231.133	360.28 
231.596	334.67 
232.059	423.14 
232.522	369.59 
232.985	406.84 
233.448	437.11 
233.911	441.77 
234.374	378.91 
234.836	371.92 
235.299	381.23 
235.762	390.55 
236.224	383.56 
236.687	371.92 
237.149	451.08 
237.612	451.08 
238.074	488.33 
238.537	378.91 
238.999	423.14 
239.461	341.66 
239.924	364.94 
240.386	360.28 
240.848	413.83 
241.31	416.16  
241.772	376.58 
242.234	350.97 
242.696	362.61 
243.158	341.66 
243.62	357.95  
244.082	411.5  
244.544	353.3  
245.006	399.86 
245.468	395.2  
245.929	360.28 
246.391	420.81 
246.852	427.8  
247.314	339.33 
247.776	472.03 
248.237	283.45 
248.698	299.75 
249.16	409.17  
249.621	318.37 
250.082	395.2  
250.544	411.5  
251.005	383.56 
251.466	423.14 
251.927	486    
252.388	402.19 
252.849	434.78 
253.31	411.5   
253.771	355.62 
254.232	364.94 
254.693	388.22 
255.154	432.45 
255.615	434.78 
256.075	378.91 
256.536	411.5  
256.997	488.33 
257.457	430.13 
257.918	367.27 
258.378	348.64 
258.839	350.97 
259.299	388.22 
259.759	350.97 
260.22	341.66  
260.68	364.94  
261.14	353.3   
261.6	409.17   
262.06	474.36  
262.521	409.17 
262.981	383.56 
263.441	353.3  
263.901	334.67 
264.36	395.2   
264.82	423.14  
265.28	350.97  
265.74	451.08  
266.2	381.23   
266.659	397.53 
267.119	439.44 
267.579	413.83 
268.038	453.41 
268.498	455.73 
268.957	376.58 
269.416	402.19 
269.876	430.13 
270.335	381.23 
270.794	460.39 
271.254	350.97 
271.713	453.41 
272.172	523.25 
272.631	409.17 
273.09	411.5   
273.549	316.05 
274.008	381.23 
274.467	434.78 
274.926	385.89 
275.385	350.97 
275.843	409.17 
276.302	385.89 
276.761	390.55 
277.22	360.28  
277.678	441.77 
278.137	437.11 
278.595	430.13 
279.054	390.55 
279.512	357.95 
279.97	458.06  
280.429	367.27 
280.887	406.84 
281.345	479.02 
281.803	397.53 
282.262	388.22 
282.72	425.47  
283.178	413.83 
283.636	458.06 
284.094	418.48 
284.552	385.89 
285.01	404.52  
285.467	453.41 
285.925	425.47 
286.383	418.48 
286.841	453.41 
287.298	406.84 
287.756	474.36 
288.213	399.86 
288.671	423.14 
289.128	413.83 
289.586	357.95 
290.043	399.86 
290.5	404.52   
290.958	430.13 
291.415	369.59 
291.872	392.87 
292.329	437.11 
292.786	355.62 
293.243	392.87 
293.7	413.83   
294.157	369.59 
294.614	399.86 
295.071	490.66 
295.528	378.91 
295.985	337    
296.441	413.83 
296.898	390.55 
297.355	362.61 
297.811	353.3  
298.268	444.09 
298.724	439.44 
299.181	451.08 
299.637	432.45 
300.094	404.52 
300.55	418.48  
301.006	378.91 
301.462	406.84 
301.919	360.28 
302.375	355.62 
302.831	479.02 
303.287	446.42 
303.743	423.14 
304.199	488.33 
304.655	392.87 
305.11	467.38  
305.566	492.99 
306.022	392.87 
306.478	458.06 
306.933	388.22 
307.389	458.06 
307.845	395.2  
308.3	416.16   
308.756	430.13 
309.211	423.14 
309.666	402.19 
310.122	462.72 
310.577	460.39 
311.032	411.5  
311.487	467.38 
311.943	444.09 
312.398	451.08 
312.853	439.44 
313.308	378.91 
313.763	369.59 
314.218	427.8  
314.672	364.94 
315.127	499.97 
315.582	451.08 
316.037	409.17 
316.492	446.42 
316.946	425.47 
317.401	427.8  
317.855	462.72 
318.31	474.36  
318.764	455.73 
319.219	427.8  
319.673	413.83 
320.127	432.45 
320.582	474.36 
321.036	455.73 
321.49	413.83  
321.944	402.19 
322.398	397.53 
322.852	502.3  
323.306	409.17 
323.76	458.06  
324.214	392.87 
324.668	488.33 
325.122	437.11 
