187.879	51.36   
188.346	51.36   
188.813	51.36   
189.28	-60.39   
189.747	-88.32  
190.214	-20.81  
190.681	-67.37  
191.148	-139.54 
191.614	-90.65  
192.081	-20.81  
192.548	-72.03  
193.014	2.47    
193.481	-69.7   
193.948	-13.82  
194.414	-44.09  
194.881	-9.17   
195.347	51.36   
195.813	104.91  
196.28	76.97    
196.746	158.46  
197.212	153.8   
197.678	128.19  
198.145	163.12  
198.611	195.71  
199.077	237.62  
199.543	258.57  
200.009	221.32  
200.475	216.66  
200.941	302.8   
201.407	300.48  
201.873	300.48  
202.338	305.13  
202.804	358.68  
203.27	361.01   
203.735	386.62  
204.201	316.77  
204.667	407.57  
205.132	412.23  
205.598	435.51  
206.063	426.2   
206.529	377.31  
206.994	430.85  
207.459	381.96  
207.925	402.91  
208.39	347.04   
208.855	430.85  
209.32	358.68   
209.785	377.31  
210.25	428.52   
210.715	456.46  
211.18	395.93   
211.645	402.91  
212.11	370.32   
212.575	386.62  
213.04	400.59   
213.504	412.23  
213.969	367.99  
214.434	402.91  
214.899	454.13  
215.363	363.34  
215.828	419.21  
216.292	435.51  
216.757	363.34  
217.221	449.48  
217.685	437.84  
218.15	326.09   
218.614	454.13  
219.078	479.74  
219.542	409.9   
220.007	363.34  
220.471	395.93  
220.935	365.66  
221.399	379.63  
221.863	386.62  
222.327	409.9   
222.791	388.95  
223.254	330.74  
223.718	430.85  
224.182	361.01  
224.646	386.62  
225.109	412.23  
225.573	356.35  
226.037	386.62  
226.5	388.95    
226.964	379.63  
227.427	405.24  
227.89	335.4    
228.354	351.7   
228.817	421.54  
229.28	468.1    
229.744	351.7   
230.207	409.9   
230.67	379.63   
231.133	386.62  
231.596	437.84  
232.059	416.88  
232.522	377.31  
232.985	351.7   
233.448	398.26  
233.911	367.99  
234.374	379.63  
234.836	342.38  
235.299	407.57  
235.762	430.85  
236.224	454.13  
236.687	337.73  
237.149	393.6   
237.612	342.38  
238.074	344.71  
238.537	361.01  
238.999	326.09  
239.461	386.62  
239.924	342.38  
240.386	414.56  
240.848	402.91  
241.31	405.24   
241.772	370.32  
242.234	323.76  
242.696	342.38  
243.158	391.27  
243.62	398.26   
244.082	435.51  
244.544	370.32  
245.006	314.45  
245.468	405.24  
245.929	412.23  
246.391	379.63  
246.852	393.6   
247.314	398.26  
247.776	416.88  
248.237	451.81  
248.698	365.66  
