187.879	33.32   
188.346	33.32   
188.813	33.32   
189.28	-85.41   
189.747	-80.76  
190.214	-52.82  
190.681	-104.04 
191.148	-55.15  
191.614	-104.04 
192.081	-129.65 
192.548	-55.15  
193.014	-6.26   
193.481	47.29   
193.948	-20.23  
194.414	70.57   
194.881	-8.59   
195.347	-3.93   
195.813	93.85   
196.28	91.53    
196.746	86.87   
197.212	149.73  
197.678	147.4   
198.145	233.54  
198.611	193.96  
199.077	308.04  
199.543	247.51  
200.009	319.68  
200.475	228.89  
200.941	287.09  
201.407	312.7   
201.873	329     
202.338	354.61  
202.804	305.71  
203.27	375.56   
203.735	380.22  
204.201	345.29  
204.667	354.61  
205.132	370.9   
205.598	377.89  
206.063	422.12  
206.529	373.23  
206.994	419.79  
207.459	445.4   
207.925	417.47  
208.39	415.14   
208.855	429.11  
209.32	466.36   
209.785	431.43  
210.25	366.25   
210.715	394.18  
211.18	359.26   
211.645	382.54  
212.11	382.54   
212.575	419.79  
213.04	405.83   
213.504	361.59  
213.969	410.48  
214.434	382.54  
214.899	368.57  
215.363	333.65  
215.828	403.5   
216.292	359.26  
216.757	308.04  
217.221	412.81  
217.685	478     
218.15	326.67   
218.614	347.62  
219.078	391.86  
219.542	429.11  
220.007	391.86  
220.471	368.57  
220.935	312.7   
221.399	401.17  
221.863	387.2   
222.327	331.32  
222.791	347.62  
223.254	366.25  
223.718	317.36  
224.182	380.22  
224.646	403.5   
225.109	294.07  
225.573	373.23  
226.037	387.2   
226.5	408.15    
226.964	335.98  
227.427	333.65  
227.89	363.92   
228.354	370.9   
228.817	361.59  
229.28	331.32   
229.744	352.28  
230.207	443.08  
230.67	291.75   
231.133	394.18  
231.596	445.4   
232.059	417.47  
232.522	370.9   
232.985	377.89  
233.448	373.23  
233.911	366.25  
234.374	412.81  
234.836	426.78  
235.299	356.93  
235.762	373.23  
236.224	345.29  
236.687	377.89  
237.149	417.47  
237.612	349.95  
238.074	317.36  
238.537	410.48  
238.999	315.03  
239.461	329     
239.924	380.22  
240.386	340.64  
240.848	373.23  
241.31	329      
241.772	359.26  
242.234	347.62  
242.696	338.31  
243.158	359.26  
243.62	410.48   
244.082	384.87  
244.544	354.61  
245.006	382.54  
245.468	417.47  
245.929	396.51  
246.391	363.92  
246.852	363.92  
247.314	345.29  
247.776	338.31  
248.237	338.31  
248.698	363.92  
249.16	387.2    
249.621	387.2   
250.082	345.29  
250.544	387.2   
251.005	415.14  
251.466	356.93  
251.927	445.4   
252.388	387.2   
252.849	426.78  
253.31	389.53   
253.771	349.95  
254.232	445.4   
254.693	384.87  
255.154	426.78  
255.615	338.31  
256.075	375.56  
256.536	333.65  
256.997	438.42  
257.457	329     
257.918	405.83  
258.378	387.2   
258.839	352.28  
259.299	401.17  
259.759	373.23  
260.22	342.97   
260.68	380.22   
261.14	398.84   
261.6	359.26    
262.06	433.76   
262.521	417.47  
262.981	403.5   
263.441	352.28  
263.901	370.9   
264.36	408.15   
264.82	403.5    
265.28	359.26   
265.74	422.12   
266.2	464.03    
266.659	398.84  
267.119	377.89  
267.579	426.78  
268.038	359.26  
268.498	375.56  
268.957	403.5   
269.416	366.25  
269.876	422.12  
270.335	380.22  
270.794	382.54  
271.254	345.29  
271.713	368.57  
272.172	396.51  
272.631	417.47  
273.09	373.23   
273.549	368.57  
274.008	389.53  
274.467	403.5   
274.926	403.5   
275.385	433.76  
275.843	356.93  
276.302	366.25  
276.761	471.01  
277.22	373.23   
277.678	398.84  
278.137	443.08  
278.595	354.61  
279.054	403.5   
279.512	382.54  
