187.879	-56.75 
188.346	-56.75 
188.813	-56.75 
189.28	-33.47  
189.747	-5.53  
190.214	-70.72 
190.681	-119.61
191.148	-91.67 
191.614	-49.76 
192.081	-59.08 
192.548	-77.7  
193.014	-42.78 
193.481	8.44   
193.948	-17.17 
194.414	29.39  
194.881	15.42  
195.347	-7.86  
195.813	55     
196.28	96.91   
196.746	148.13 
197.212	183.05 
197.678	204    
198.145	138.82 
198.611	234.27 
199.077	222.63 
199.543	197.02 
200.009	245.91 
200.475	283.16 
200.941	269.19 
201.407	343.69 
201.873	366.97 
202.338	318.08 
202.804	290.15 
203.27	376.29  
203.735	408.88 
204.201	420.52 
204.667	371.63 
205.132	371.63 
205.598	415.87 
206.063	432.16 
206.529	404.22 
206.994	478.73 
207.459	380.94 
207.925	439.15 
208.39	425.18  
208.855	392.58 
209.32	406.55  
209.785	422.85 
210.25	408.88  
210.715	457.77 
211.18	385.6   
211.645	457.77 
212.11	387.93  
212.575	441.47 
213.04	385.6   
213.504	406.55 
213.969	366.97 
214.434	369.3  
214.899	373.96 
215.363	397.24 
215.828	420.52 
216.292	383.27 
216.757	411.21 
217.221	413.54 
217.685	532.27 
218.15	427.51  
218.614	394.91 
219.078	478.73 
219.542	429.83 
220.007	357.66 
220.471	394.91 
220.935	383.27 
221.399	434.49 
221.863	422.85 
222.327	364.65 
222.791	406.55 
223.254	334.38 
223.718	378.61 
224.182	425.18 
224.646	320.41 
225.109	467.08 
225.573	320.41 
226.037	299.46 
226.5	406.55   
226.964	364.65 
227.427	390.26 
227.89	378.61  
228.354	366.97 
228.817	350.68 
229.28	334.38  
229.744	394.91 
230.207	313.43 
230.67	322.74  
231.133	415.87 
231.596	339.04 
232.059	453.12 
232.522	406.55 
232.985	425.18 
233.448	364.65 
233.911	439.15 
234.374	387.93 
234.836	457.77 
235.299	392.58 
235.762	357.66 
236.224	380.94 
236.687	364.65 
237.149	362.32 
237.612	404.22 
238.074	425.18 
238.537	353.01 
238.999	399.57 
239.461	343.69 
239.924	443.8  
240.386	443.8  
240.848	418.19 
241.31	385.6   
241.772	339.04 
242.234	406.55 
242.696	369.3  
243.158	413.54 
243.62	401.9   
244.082	383.27 
244.544	359.99 
245.006	453.12 
245.468	378.61 
245.929	385.6  
246.391	413.54 
246.852	369.3  
247.314	392.58 
247.776	411.21 
248.237	364.65 
248.698	406.55 
249.16	346.02  
249.621	362.32 
250.082	399.57 
250.544	418.19 
251.005	443.8  
251.466	366.97 
251.927	348.35 
252.388	408.88 
252.849	394.91 
253.31	406.55  
253.771	439.15 
254.232	467.08 
254.693	413.54 
255.154	383.27 
255.615	429.83 
256.075	394.91 
256.536	394.91 
256.997	499.68 
257.457	380.94 
257.918	399.57 
258.378	411.21 
258.839	364.65 
259.299	387.93 
259.759	432.16 
260.22	418.19  
260.68	404.22  
261.14	399.57  
261.6	429.83   
262.06	392.58  
262.521	408.88 
262.981	387.93 
263.441	404.22 
263.901	441.47 
264.36	427.51  
264.82	357.66  
265.28	453.12  
265.74	425.18  
266.2	415.87   
266.659	380.94 
267.119	467.08 
267.579	495.02 
268.038	373.96 
268.498	392.58 
268.957	366.97 
269.416	408.88 
269.876	380.94 
270.335	422.85 
270.794	413.54 
271.254	448.46 
271.713	394.91 
272.172	399.57 
272.631	434.49 
273.09	373.96  
273.549	371.63 
