187.879	-2.04   
188.346	-2.04   
188.813	-2.04   
189.28	-62.57   
189.747	-148.71 
190.214	-90.51  
190.681	-111.46 
191.148	-102.15 
191.614	-69.55  
192.081	-29.97  
192.548	-41.62  
193.014	-53.26  
193.481	-11.35  
193.948	-13.68  
194.414	-34.63  
194.881	42.2    
195.347	37.54   
195.813	77.12   
196.28	130.67   
196.746	135.32  
197.212	135.32  
197.678	146.96  
198.145	130.67  
198.611	202.84  
199.077	256.39  
199.543	270.36  
200.009	295.97  
200.475	328.56  
200.941	295.97  
201.407	293.64  
201.873	309.93  
202.338	347.18  
202.804	279.67  
203.27	356.5    
203.735	349.51  
204.201	302.95  
204.667	396.08  
205.132	361.15  
205.598	298.29  
206.063	358.83  
206.529	372.79  
206.994	428.67  
207.459	458.94  
207.925	458.94  
208.39	484.55   
208.855	361.15  
209.32	361.15   
209.785	451.95  
210.25	368.14   
210.715	403.06  
211.18	421.69   
211.645	435.65  
212.11	405.39   
212.575	354.17  
213.04	391.42   
213.504	451.95  
213.969	365.81  
214.434	410.04  
214.899	468.25  
215.363	361.15  
215.828	344.86  
216.292	349.51  
216.757	309.93  
217.221	368.14  
217.685	477.56  
218.15	426.34   
218.614	368.14  
219.078	437.98  
219.542	382.11  
220.007	363.48  
220.471	351.84  
220.935	428.67  
221.399	393.75  
221.863	370.47  
222.327	291.31  
222.791	361.15  
223.254	356.5   
223.718	405.39  
224.182	435.65  
224.646	368.14  
225.109	384.44  
225.573	391.42  
226.037	433.33  
226.5	328.56    
226.964	363.48  
227.427	354.17  
227.89	328.56   
228.354	437.98  
228.817	321.58  
229.28	305.28   
229.744	319.25  
230.207	316.92  
230.67	403.06   
231.133	302.95  
231.596	361.15  
232.059	340.2   
232.522	370.47  
232.985	400.73  
233.448	456.61  
233.911	356.5   
234.374	386.76  
234.836	356.5   
235.299	347.18  
235.762	384.44  
236.224	386.76  
236.687	302.95  
237.149	386.76  
237.612	335.54  
238.074	386.76  
238.537	442.64  
238.999	316.92  
239.461	363.48  
239.924	351.84  
240.386	428.67  
240.848	354.17  
241.31	356.5    
241.772	356.5   
242.234	337.87  
242.696	361.15  
243.158	375.12  
243.62	400.73   
244.082	363.48  
244.544	391.42  
245.006	407.72  
245.468	377.45  
245.929	458.94  
246.391	412.37  
246.852	384.44  
247.314	449.62  
247.776	326.23  
248.237	433.33  
248.698	349.51  
249.16	424.01   
249.621	372.79  
250.082	342.53  
250.544	330.89  
251.005	386.76  
251.466	410.04  
251.927	426.34  
252.388	389.09  
252.849	465.92  
253.31	386.76   
253.771	426.34  
254.232	356.5   
254.693	398.4   
255.154	403.06  
255.615	475.23  
256.075	463.59  
256.536	363.48  
256.997	403.06  
257.457	386.76  
257.918	398.4   
258.378	393.75  
258.839	365.81  
259.299	400.73  
259.759	363.48  
260.22	407.72   
260.68	396.08   
261.14	410.04   
261.6	458.94    
262.06	389.09   
262.521	417.03  
262.981	368.14  
263.441	444.97  
263.901	386.76  
264.36	379.78   
264.82	426.34   
265.28	391.42   
265.74	407.72   
266.2	433.33    
266.659	463.59  
267.119	342.53  
267.579	407.72  
268.038	449.62  
268.498	396.08  
268.957	328.56  
269.416	393.75  
269.876	407.72  
270.335	354.17  
270.794	437.98  
271.254	358.83  
271.713	465.92  
272.172	407.72  
272.631	375.12  
273.09	375.12   
273.549	414.7   
274.008	407.72  
274.467	389.09  
274.926	396.08  
275.385	410.04  
275.843	470.58  
276.302	323.9   
276.761	403.06  
277.22	396.08   
277.678	379.78  
278.137	419.36  
278.595	491.53  
279.054	382.11  
279.512	414.7   
279.97	407.72   
280.429	426.34  
280.887	351.84  
281.345	426.34  
281.803	424.01  
282.262	356.5   
282.72	431      
283.178	379.78  
283.636	342.53  
284.094	354.17  
284.552	372.79  
285.01	386.76   
285.467	393.75  
285.925	444.97  
286.383	407.72  
286.841	444.97  
287.298	358.83  
287.756	349.51  
288.213	389.09  
288.671	361.15  
289.128	403.06  
289.586	363.48  
290.043	442.64  
290.5	412.37    
290.958	426.34  
291.415	386.76  
291.872	454.28  
292.329	354.17  
292.786	465.92  
293.243	426.34  
293.7	447.3     
294.157	323.9   
294.614	393.75  
295.071	398.4   
295.528	389.09  
295.985	403.06  
296.441	407.72  
296.898	428.67  
297.355	454.28  
297.811	379.78  
298.268	396.08  
298.724	370.47  
299.181	431     
299.637	458.94  
300.094	407.72  
300.55	396.08   
301.006	365.81  
301.462	433.33  
301.919	428.67  
302.375	384.44  
302.831	503.17  
303.287	433.33  
303.743	368.14  
304.199	328.56  
304.655	400.73  
305.11	412.37   
305.566	507.83  
306.022	358.83  
306.478	424.01  
306.933	431     
307.389	335.54  
307.845	442.64  
308.3	410.04    
308.756	349.51  
309.211	428.67  
309.666	384.44  
310.122	405.39  
310.577	403.06  
311.032	358.83  
311.487	407.72  
311.943	410.04  
312.398	386.76  
312.853	363.48  
313.308	447.3   
313.763	449.62  
314.218	389.09  
314.672	419.36  
315.127	393.75  
315.582	412.37  
316.037	372.79  
316.492	384.44  
316.946	393.75  
317.401	316.92  
317.855	424.01  
318.31	407.72   
318.764	437.98  
319.219	475.23  
319.673	407.72  
320.127	424.01  
320.582	323.9   
321.036	393.75  
321.49	398.4    
321.944	407.72  
322.398	396.08  
322.852	384.44  
323.306	433.33  
323.76	393.75   
324.214	421.69  
324.668	386.76  
325.122	461.26  
325.575	428.67  
326.029	433.33  
326.483	368.14  
326.936	358.83  
327.39	377.45   
327.843	431     
328.297	437.98  
328.75	349.51   
329.204	428.67  
329.657	433.33  
330.11	391.42   
330.564	431     
331.017	354.17  
331.47	435.65   
331.923	433.33  
332.376	365.81  
332.829	428.67  
333.282	444.97  
333.735	431     
334.188	396.08  
334.641	479.89  
335.093	403.06  
335.546	398.4   
335.999	461.26  
336.451	433.33  
336.904	512.48  
337.356	405.39  
337.809	375.12  
338.261	382.11  
338.714	405.39  
339.166	454.28  
339.618	410.04  
340.07	428.67   
340.523	454.28  
340.975	382.11  
341.427	412.37  
341.879	412.37  
342.331	426.34  
342.783	468.25  
343.235	361.15  
343.687	414.7   
344.138	437.98  
344.59	435.65   
345.042	433.33  
345.494	444.97  
345.945	424.01  
346.397	449.62  
346.848	431     
347.3	358.83    
347.751	384.44  
348.203	396.08  
348.654	461.26  
349.105	400.73  
349.556	451.95  
350.008	484.55  
350.459	405.39  
350.91	433.33   
351.361	389.09  
351.812	456.61  
352.263	403.06  
352.714	424.01  
353.165	400.73  
353.615	454.28  
354.066	417.03  
354.517	451.95  
354.968	386.76  
355.418	449.62  
355.869	398.4   
356.319	431     
356.77	400.73   
357.22	396.08   
357.671	424.01  
358.121	384.44  
358.571	470.58  
359.021	426.34  
359.472	386.76  
359.922	410.04  
360.372	382.11  
360.822	368.14  
361.272	440.31  
361.722	410.04  
362.172	440.31  
362.622	398.4   
363.071	396.08  
363.521	475.23  
363.971	398.4   
364.42	419.36   
364.87	351.84   
365.32	410.04   
365.769	370.47  
366.219	468.25  
366.668	398.4   
367.117	398.4   
367.567	375.12  
368.016	500.84  
368.465	386.76  
368.914	398.4   
369.363	440.31  
369.812	465.92  
370.261	384.44  
370.71	396.08   
371.159	417.03  
371.608	424.01  
372.057	431     
372.506	372.79  
372.955	363.48  
373.403	361.15  
373.852	284.32  
374.301	410.04  
374.749	458.94  
375.198	365.81  
375.646	468.25  
376.094	437.98  
376.543	449.62  
376.991	433.33  
377.439	442.64  
377.887	405.39  
378.336	398.4   
378.784	475.23  
379.232	456.61  
379.68	447.3    
380.128	363.48  
380.576	440.31  
381.023	403.06  
381.471	440.31  
381.919	533.44  
382.367	486.87  
382.814	391.42  
383.262	437.98  
383.71	400.73   
384.157	377.45  
384.605	382.11  
385.052	468.25  
385.499	407.72  
385.947	444.97  
386.394	442.64  
386.841	449.62  
387.288	372.79  
387.735	477.56  
388.182	417.03  
388.63	410.04   
389.076	400.73  
389.523	486.87  
389.97	479.89   
390.417	426.34  
390.864	444.97  
391.311	407.72  
391.757	414.7   
392.204	368.14  
392.651	389.09  
393.097	370.47  
393.544	472.9   
393.99	428.67   
394.436	424.01  
394.883	482.22  
395.329	398.4   
395.775	365.81  
396.221	431     
396.668	465.92  
397.114	403.06  
397.56	365.81   
398.006	382.11  
398.452	451.95  
398.897	407.72  
399.343	428.67  
399.789	419.36  
400.235	449.62  
400.681	391.42  
401.126	444.97  
401.572	500.84  
402.017	407.72  
402.463	433.33  
402.908	389.09  
403.354	444.97  
403.799	533.44  
404.244	444.97  
404.689	451.95  
405.135	431     
405.58	412.37   
406.025	484.55  
406.47	421.69   
406.915	414.7   
407.36	442.64   
407.805	377.45  
408.25	458.94   
408.694	428.67  
409.139	396.08  
409.584	447.3   
410.029	475.23  
410.473	349.51  
410.918	468.25  
411.362	372.79  
411.807	421.69  
412.251	435.65  
412.695	470.58  
413.14	424.01   
413.584	449.62  
414.028	470.58  
414.472	463.59  
414.916	396.08  
415.36	456.61   
415.804	456.61  
416.248	461.26  
416.692	468.25  
417.136	512.48  
417.58	477.56   
418.024	542.75  
418.467	521.8   
418.911	545.08  
419.355	435.65  
419.798	545.08  
420.242	535.76  
420.685	472.9   
421.128	517.14  
421.572	552.06  
422.015	586.98  
422.458	568.36  
422.902	552.06  
423.345	559.05  
423.788	647.52  
424.231	649.84  
424.674	682.44  
425.117	624.23  
425.56	729      
426.003	722.02  
426.445	733.66  
426.888	805.83  
427.331	831.44  
427.773	852.39  
428.216	880.33  
428.659	878     
429.101	996.74  
429.543	968.8   
429.986	1029.33 
430.428	1085.21 
430.87	1075.89  
431.313	1194.63 
431.755	1250.51 
432.197	1304.05 
432.639	1373.9  
433.081	1383.21 
433.523	1471.68 
433.965	1583.43 
434.407	1711.48 
434.849	1797.62 
435.291	2002.5  
435.732	2153.83 
436.174	2265.58 
436.616	2358.7  
437.057	2526.33 
437.499	2586.86 
437.94	2770.79  
438.382	2901.16 
438.823	2980.32 
439.264	3175.88 
439.706	3336.53 
440.147	3483.2  
440.588	3613.57 
441.029	3811.47 
441.47	4211.91  
441.911	4675.21 
442.352	4863.79 
442.793	5385.29 
443.234	5816    
443.675	6314.22 
444.116	6656.46 
444.556	7175.64 
444.997	7343.27 
445.438	7888.05 
445.878	8081.29 
446.319	8369.98 
446.759	8693.59 
447.199	9145.25 
447.64	9417.64  
448.08	9892.59  
448.52	10339.59 
448.961	10905.33
449.401	11810.98
449.841	12604.88
450.281	13489.57
450.721	14346.33
451.161	15568.61
451.601	16702.42
452.041	18192.43
452.48	18984    
452.92	19668.47 
453.36	20113.15 
453.799	20860.48
454.239	21610.15
