187.879	-43.07  
188.346	-43.07  
188.813	-43.07  
189.28	-131.54  
189.747	-82.65  
190.214	-89.63  
190.681	-33.76  
191.148	-52.38  
191.614	-77.99  
192.081	-68.68  
192.548	-38.41  
193.014	-80.32  
193.481	-1.16   
193.948	-33.76  
194.414	40.74   
194.881	80.32   
195.347	17.46   
195.813	38.41   
196.28	68.68    
196.746	91.96   
197.212	138.52  
197.678	206.04  
198.145	182.76  
198.611	138.52  
199.077	220.01  
199.543	303.82  
200.009	229.32  
200.475	250.28  
200.941	275.89  
201.407	366.68  
201.873	231.65  
202.338	324.78  
202.804	369.01  
203.27	380.65   
203.735	385.31  
204.201	322.45  
204.667	364.35  
205.132	282.87  
205.598	480.76  
206.063	376     
206.529	362.03  
206.994	438.86  
207.459	473.78  
207.925	394.62  
208.39	385.31   
208.855	401.61  
209.32	434.2    
209.785	373.67  
210.25	357.37   
210.715	376     
211.18	448.17   
211.645	389.96  
212.11	392.29   
212.575	431.87  
213.04	371.34   
213.504	401.61  
213.969	424.89  
214.434	373.67  
214.899	362.03  
215.363	392.29  
215.828	327.1   
216.292	385.31  
216.757	313.14  
217.221	322.45  
217.685	443.51  
218.15	331.76   
218.614	422.56  
219.078	296.84  
219.542	380.65  
220.007	431.87  
220.471	376     
220.935	380.65  
221.399	382.98  
221.863	341.07  
222.327	329.43  
222.791	301.49  
223.254	308.48  
223.718	327.1   
224.182	380.65  
224.646	362.03  
225.109	371.34  
225.573	378.32  
226.037	364.35  
226.5	359.7     
226.964	424.89  
227.427	406.26  
227.89	362.03   
228.354	382.98  
228.817	324.78  
229.28	338.75   
229.744	441.18  
230.207	299.17  
230.67	387.64   
231.133	401.61  
231.596	385.31  
232.059	389.96  
232.522	294.51  
232.985	338.75  
233.448	350.39  
233.911	329.43  
234.374	369.01  
234.836	343.4   
235.299	334.09  
235.762	394.62  
236.224	268.9   
236.687	357.37  
237.149	392.29  
237.612	369.01  
238.074	329.43  
238.537	378.32  
238.999	320.12  
239.461	415.57  
239.924	338.75  
240.386	380.65  
240.848	371.34  
241.31	385.31   
241.772	348.06  
242.234	338.75  
242.696	331.76  
243.158	420.23  
243.62	348.06   
244.082	324.78  
244.544	362.03  
245.006	357.37  
245.468	415.57  
245.929	417.9   
246.391	410.92  
246.852	424.89  
247.314	422.56  
247.776	366.68  
248.237	317.79  
248.698	378.32  
249.16	445.84   
249.621	389.96  
250.082	389.96  
250.544	490.07  
251.005	366.68  
251.466	355.04  
251.927	341.07  
252.388	406.26  
252.849	408.59  
253.31	338.75   
253.771	345.73  
254.232	338.75  
254.693	417.9   
255.154	317.79  
255.615	403.93  
256.075	364.35  
256.536	422.56  
256.997	345.73  
257.457	331.76  
257.918	338.75  
258.378	434.2   
258.839	389.96  
259.299	424.89  
259.759	455.15  
260.22	394.62   
260.68	403.93   
261.14	378.32   
261.6	399.28    
262.06	364.35   
262.521	455.15  
262.981	362.03  
263.441	408.59  
263.901	387.64  
264.36	424.89   
264.82	350.39   
265.28	401.61   
265.74	401.61   
266.2	436.53    
266.659	320.12  
267.119	376     
267.579	359.7   
268.038	289.85  
268.498	406.26  
268.957	403.93  
269.416	408.59  
269.876	422.56  
270.335	369.01  
270.794	362.03  
271.254	441.18  
271.713	406.26  
272.172	403.93  
272.631	403.93  
273.09	345.73   
273.549	389.96  
274.008	403.93  
274.467	403.93  
274.926	403.93  
275.385	359.7   
275.843	369.01  
276.302	366.68  
276.761	413.25  
277.22	320.12   
277.678	366.68  
278.137	422.56  
278.595	371.34  
279.054	399.28  
279.512	362.03  
279.97	380.65   
280.429	334.09  
280.887	364.35  
281.345	429.54  
281.803	355.04  
282.262	415.57  
282.72	401.61   
283.178	396.95  
283.636	387.64  
284.094	429.54  
284.552	320.12  
285.01	294.51   
285.467	408.59  
285.925	399.28  
286.383	420.23  
286.841	483.09  
287.298	417.9   
287.756	327.1   
288.213	392.29  
288.671	471.45  
289.128	359.7   
289.586	396.95  
290.043	401.61  
290.5	401.61    
290.958	371.34  
291.415	427.21  
291.872	399.28  
292.329	406.26  
292.786	373.67  
293.243	387.64  
293.7	429.54    
294.157	429.54  
294.614	380.65  
295.071	392.29  
295.528	464.47  
295.985	331.76  
296.441	387.64  
296.898	466.79  
297.355	364.35  
297.811	355.04  
298.268	343.4   
298.724	450.5   
299.181	415.57  
299.637	396.95  
300.094	396.95  
300.55	369.01   
301.006	385.31  
301.462	399.28  
301.919	436.53  
302.375	348.06  
302.831	436.53  
303.287	506.37  
303.743	471.45  
304.199	429.54  
304.655	403.93  
305.11	420.23   
305.566	380.65  
306.022	338.75  
306.478	471.45  
306.933	455.15  
307.389	387.64  
307.845	350.39  
308.3	380.65    
308.756	357.37  
309.211	341.07  
309.666	366.68  
310.122	483.09  
310.577	429.54  
311.032	334.09  
311.487	329.43  
311.943	394.62  
312.398	382.98  
312.853	373.67  
313.308	396.95  
313.763	380.65  
314.218	343.4   
314.672	438.86  
315.127	369.01  
315.582	380.65  
316.037	382.98  
316.492	369.01  
316.946	429.54  
317.401	436.53  
317.855	364.35  
318.31	355.04   
318.764	455.15  
319.219	420.23  
319.673	387.64  
320.127	387.64  
320.582	424.89  
321.036	378.32  
321.49	396.95   
321.944	431.87  
322.398	417.9   
322.852	403.93  
323.306	427.21  
323.76	399.28   
324.214	417.9   
324.668	387.64  
325.122	422.56  
325.575	410.92  
326.029	392.29  
326.483	420.23  
326.936	427.21  
327.39	436.53   
327.843	406.26  
328.297	401.61  
328.75	336.42   
329.204	438.86  
329.657	415.57  
330.11	422.56   
330.564	341.07  
331.017	392.29  
331.47	438.86   
331.923	417.9   
332.376	413.25  
332.829	408.59  
333.282	378.32  
333.735	420.23  
334.188	415.57  
334.641	403.93  
335.093	406.26  
335.546	455.15  
335.999	434.2   
336.451	450.5   
336.904	408.59  
337.356	399.28  
337.809	406.26  
338.261	464.47  
338.714	399.28  
339.166	387.64  
339.618	396.95  
340.07	413.25   
340.523	396.95  
340.975	378.32  
341.427	385.31  
341.879	403.93  
342.331	422.56  
342.783	343.4   
343.235	394.62  
343.687	376     
344.138	394.62  
344.59	436.53   
345.042	396.95  
345.494	329.43  
345.945	445.84  
346.397	436.53  
346.848	420.23  
347.3	320.12    
347.751	334.09  
348.203	373.67  
348.654	420.23  
349.105	438.86  
349.556	459.81  
350.008	424.89  
350.459	289.85  
350.91	457.48   
351.361	448.17  
351.812	408.59  
352.263	492.4   
352.714	331.76  
353.165	448.17  
353.615	429.54  
354.066	406.26  
354.517	378.32  
354.968	389.96  
355.418	466.79  
355.869	476.11  
356.319	469.12  
356.77	441.18   
357.22	369.01   
357.671	410.92  
358.121	382.98  
358.571	403.93  
359.021	436.53  
359.472	459.81  
359.922	490.07  
360.372	327.1   
360.822	366.68  
361.272	369.01  
361.722	427.21  
362.172	362.03  
362.622	443.51  
363.071	417.9   
363.521	436.53  
363.971	382.98  
364.42	406.26   
364.87	464.47   
365.32	406.26   
365.769	359.7   
366.219	387.64  
366.668	366.68  
367.117	443.51  
367.567	422.56  
368.016	422.56  
368.465	399.28  
368.914	399.28  
369.363	413.25  
369.812	343.4   
370.261	473.78  
370.71	364.35   
371.159	364.35  
371.608	389.96  
372.057	424.89  
372.506	392.29  
372.955	429.54  
373.403	401.61  
373.852	359.7   
374.301	450.5   
374.749	410.92  
375.198	424.89  
375.646	420.23  
376.094	431.87  
376.543	343.4   
376.991	429.54  
377.439	408.59  
377.887	373.67  
378.336	469.12  
378.784	387.64  
379.232	373.67  
379.68	429.54   
380.128	392.29  
380.576	385.31  
381.023	408.59  
381.471	457.48  
381.919	415.57  
382.367	438.86  
382.814	455.15  
383.262	452.82  
383.71	396.95   
384.157	413.25  
384.605	476.11  
385.052	438.86  
385.499	441.18  
385.947	329.43  
386.394	385.31  
386.841	317.79  
387.288	378.32  
387.735	389.96  
388.182	357.37  
388.63	394.62   
389.076	420.23  
389.523	357.37  
389.97	406.26   
390.417	376     
390.864	445.84  
391.311	392.29  
391.757	436.53  
392.204	417.9   
