187.879	68.39   
188.346	68.39   
188.813	68.39   
189.28	-101.57  
189.747	-138.82 
190.214	-59.66  
190.681	-101.57 
191.148	-127.18 
191.614	-82.94  
192.081	-50.35  
192.548	-43.36  
193.014	-87.6   
193.481	14.84   
193.948	-36.38  
194.414	40.45   
194.881	80.03   
195.347	82.36   
195.813	31.14   
196.28	66.06    
196.746	84.69   
197.212	189.45  
197.678	175.48  
198.145	173.16  
198.611	154.53  
199.077	261.63  
199.543	284.91  
200.009	315.17  
200.475	277.92  
200.941	287.24  
201.407	303.53  
201.873	366.39  
202.338	338.45  
202.804	417.61  
203.27	319.83   
203.735	417.61  
204.201	387.35  
204.667	345.44  
205.132	408.3   
205.598	419.94  
206.063	417.61  
206.529	375.7   
206.994	364.06  
207.459	389.67  
207.925	438.56  
208.39	385.02   
208.855	419.94  
209.32	457.19   
209.785	436.24  
210.25	433.91   
210.715	429.25  
211.18	350.1    
211.645	443.22  
212.11	394.33   
212.575	422.27  
213.04	424.6    
213.504	408.3   
213.969	431.58  
214.434	340.78  
214.899	378.03  
215.363	371.05  
215.828	357.08  
216.292	373.38  
216.757	338.45  
217.221	380.36  
217.685	501.42  
218.15	396.66   
218.614	368.72  
219.078	373.38  
219.542	352.42  
220.007	375.7   
220.471	310.52  
220.935	361.74  
221.399	350.1   
221.863	389.67  
222.327	368.72  
222.791	354.75  
223.254	343.11  
223.718	329.14  
224.182	398.99  
224.646	333.8   
225.109	405.97  
225.573	375.7   
226.037	345.44  
226.5	394.33    
226.964	403.64  
227.427	375.7   
227.89	336.13   
228.354	373.38  
228.817	415.28  
229.28	317.5    
229.744	359.41  
230.207	392     
230.67	350.1    
231.133	352.42  
231.596	382.69  
232.059	366.39  
232.522	359.41  
232.985	366.39  
233.448	426.92  
233.911	447.88  
234.374	382.69  
234.836	380.36  
235.299	317.5   
235.762	375.7   
236.224	364.06  
236.687	392     
237.149	426.92  
237.612	378.03  
238.074	396.66  
238.537	443.22  
238.999	429.25  
239.461	361.74  
239.924	338.45  
240.386	422.27  
240.848	347.77  
241.31	312.84   
241.772	426.92  
242.234	364.06  
242.696	424.6   
243.158	368.72  
243.62	422.27   
244.082	366.39  
244.544	350.1   
245.006	408.3   
