187.879	31.43   
188.346	31.43   
188.813	31.43   
189.28	-145.51  
189.747	-50.06  
190.214	-40.74  
190.681	-54.71  
191.148	-87.31  
191.614	-138.52 
192.081	-31.43  
192.548	-91.96  
193.014	-94.29  
193.481	15.13   
193.948	-52.38  
194.414	33.76   
194.881	87.31   
195.347	45.4    
195.813	57.04   
196.28	94.29    
196.746	94.29   
197.212	164.13  
197.678	152.49  
198.145	189.74  
198.611	185.09  
199.077	217.68  
199.543	257.26  
200.009	257.26  
200.475	285.2   
200.941	259.59  
201.407	322.45  
201.873	271.23  
202.338	327.1   
202.804	261.92  
203.27	348.06   
203.735	341.07  
204.201	352.71  
204.667	334.09  
205.132	366.68  
205.598	392.29  
206.063	373.67  
206.529	417.9   
206.994	338.75  
207.459	410.92  
207.925	399.28  
208.39	371.34   
208.855	436.53  
209.32	378.32   
209.785	450.5   
210.25	464.47   
210.715	385.31  
211.18	427.21   
211.645	359.7   
212.11	448.17   
212.575	366.68  
213.04	448.17   
213.504	343.4   
213.969	466.79  
214.434	441.18  
214.899	336.42  
215.363	385.31  
215.828	357.37  
216.292	394.62  
216.757	429.54  
217.221	389.96  
217.685	555.26  
218.15	369.01   
218.614	345.73  
219.078	450.5   
219.542	380.65  
220.007	327.1   
220.471	331.76  
220.935	376     
221.399	401.61  
221.863	343.4   
222.327	417.9   
222.791	373.67  
223.254	308.48  
223.718	366.68  
224.182	408.59  
224.646	408.59  
225.109	366.68  
225.573	352.71  
226.037	443.51  
226.5	389.96    
226.964	362.03  
227.427	410.92  
227.89	338.75   
228.354	401.61  
228.817	338.75  
229.28	357.37   
229.744	473.78  
230.207	406.26  
230.67	366.68   
231.133	317.79  
231.596	378.32  
232.059	389.96  
232.522	410.92  
232.985	341.07  
233.448	431.87  
233.911	382.98  
234.374	366.68  
234.836	376     
235.299	285.2   
235.762	359.7   
236.224	436.53  
236.687	410.92  
237.149	294.51  
237.612	355.04  
238.074	336.42  
238.537	366.68  
238.999	352.71  
239.461	378.32  
239.924	385.31  
240.386	376     
240.848	350.39  
241.31	376      
241.772	369.01  
242.234	382.98  
242.696	369.01  
243.158	341.07  
243.62	317.79   
244.082	396.95  
244.544	301.49  
245.006	350.39  
245.468	299.17  
245.929	385.31  
246.391	420.23  
246.852	336.42  
247.314	434.2   
247.776	394.62  
248.237	387.64  
248.698	366.68  
249.16	487.75   
249.621	345.73  
250.082	378.32  
250.544	382.98  
251.005	406.26  
251.466	396.95  
251.927	413.25  
252.388	392.29  
252.849	329.43  
253.31	424.89   
253.771	452.82  
254.232	359.7   
254.693	469.12  
255.154	355.04  
255.615	382.98  
256.075	443.51  
256.536	448.17  
256.997	387.64  
257.457	385.31  
257.918	436.53  
258.378	420.23  
258.839	403.93  
259.299	387.64  
259.759	448.17  
260.22	441.18   
260.68	417.9    
261.14	289.85   
261.6	396.95    
262.06	455.15   
262.521	392.29  
262.981	413.25  
263.441	394.62  
263.901	457.48  
264.36	376      
264.82	376      
265.28	466.79   
265.74	364.35   
266.2	431.87    
266.659	378.32  
267.119	373.67  
267.579	469.12  
268.038	394.62  
268.498	420.23  
268.957	359.7   
269.416	371.34  
269.876	424.89  
270.335	378.32  
270.794	427.21  
271.254	434.2   
271.713	376     
272.172	396.95  
272.631	471.45  
273.09	441.18   
273.549	438.86  
274.008	350.39  
274.467	387.64  
274.926	378.32  
275.385	378.32  
275.843	362.03  
276.302	415.57  
276.761	373.67  
277.22	406.26   
277.678	452.82  
278.137	441.18  
278.595	406.26  
279.054	366.68  
279.512	485.42  
279.97	373.67   
280.429	424.89  
280.887	387.64  
281.345	396.95  
281.803	441.18  
282.262	427.21  
282.72	452.82   
283.178	406.26  
283.636	373.67  
284.094	406.26  
284.552	394.62  
285.01	392.29   
285.467	443.51  
285.925	436.53  
286.383	415.57  
286.841	392.29  
287.298	343.4   
287.756	424.89  
288.213	371.34  
288.671	406.26  
289.128	413.25  
289.586	380.65  
290.043	429.54  
290.5	403.93    
290.958	438.86  
291.415	373.67  
291.872	366.68  
292.329	408.59  
292.786	499.39  
293.243	441.18  
293.7	394.62    
294.157	350.39  
294.614	487.75  
295.071	443.51  
295.528	415.57  
295.985	410.92  
296.441	401.61  
296.898	392.29  
297.355	378.32  
297.811	508.7   
298.268	413.25  
298.724	371.34  
299.181	413.25  
299.637	434.2   
300.094	485.42  
300.55	387.64   
301.006	441.18  
301.462	434.2   
301.919	452.82  
302.375	413.25  
302.831	382.98  
303.287	471.45  
303.743	410.92  
304.199	369.01  
304.655	369.01  
305.11	413.25   
305.566	359.7   
306.022	473.78  
306.478	485.42  
306.933	448.17  
307.389	382.98  
307.845	429.54  
308.3	389.96    
308.756	427.21  
309.211	413.25  
309.666	441.18  
310.122	431.87  
310.577	357.37  
311.032	441.18  
311.487	429.54  
311.943	499.39  
312.398	443.51  
312.853	438.86  
313.308	452.82  
313.763	389.96  
314.218	392.29  
314.672	443.51  
315.127	436.53  
315.582	415.57  
316.037	371.34  
316.492	408.59  
316.946	438.86  
317.401	394.62  
317.855	415.57  
318.31	422.56   
318.764	441.18  
319.219	427.21  
319.673	457.48  
320.127	420.23  
320.582	406.26  
321.036	406.26  
321.49	399.28   
321.944	403.93  
322.398	450.5   
322.852	406.26  
323.306	490.07  
323.76	371.34   
324.214	396.95  
324.668	424.89  
325.122	434.2   
325.575	438.86  
326.029	399.28  
326.483	378.32  
326.936	476.11  
327.39	401.61   
327.843	389.96  
328.297	473.78  
328.75	499.39   
329.204	380.65  
329.657	380.65  
330.11	417.9    
330.564	389.96  
331.017	420.23  
331.47	366.68   
331.923	366.68  
332.376	394.62  
332.829	389.96  
333.282	403.93  
333.735	448.17  
334.188	462.14  
334.641	527.33  
335.093	343.4   
335.546	401.61  
335.999	436.53  
336.451	350.39  
336.904	396.95  
337.356	450.5   
337.809	436.53  
338.261	422.56  
338.714	392.29  
339.166	462.14  
339.618	387.64  
340.07	473.78   
