187.879	-44.82  
188.346	-44.82  
188.813	-44.82  
189.28	-40.16   
189.747	-54.13  
190.214	-63.44  
190.681	-33.18  
191.148	-58.79  
191.614	-61.11  
192.081	-49.47  
192.548	-68.1   
193.014	-89.05  
193.481	-37.83  
193.948	27.36   
194.414	-37.83  
194.881	18.04   
195.347	83.23   
195.813	94.87   
196.28	76.25    
196.746	113.5   
197.212	85.56   
197.678	304.41  
198.145	146.09  
198.611	155.4   
199.077	206.62  
199.543	248.53  
200.009	292.76  
200.475	260.17  
200.941	325.36  
201.407	304.41  
201.873	357.95  
202.338	371.92  
202.804	355.62  
203.27	337      
203.735	302.08  
204.201	432.45  
204.667	323.03  
205.132	374.25  
205.598	392.87  
206.063	390.55  
206.529	409.17  
206.994	390.55  
207.459	513.94  
207.925	416.16  
208.39	453.41   
208.855	453.41  
209.32	453.41   
209.785	392.87  
210.25	390.55   
210.715	427.8   
211.18	367.27   
211.645	427.8   
212.11	416.16   
212.575	439.44  
213.04	453.41   
213.504	441.77  
213.969	416.16  
214.434	385.89  
214.899	444.09  
215.363	404.52  
215.828	385.89  
216.292	451.08  
216.757	446.42  
217.221	381.23  
217.685	548.86  
218.15	357.95   
218.614	423.14  
219.078	425.47  
219.542	458.06  
220.007	388.22  
220.471	348.64  
220.935	395.2   
221.399	413.83  
221.863	486     
222.327	395.2   
222.791	367.27  
223.254	330.01  
223.718	409.17  
224.182	397.53  
224.646	427.8   
225.109	390.55  
225.573	362.61  
226.037	346.31  
226.5	399.86    
226.964	397.53  
227.427	369.59  
227.89	416.16   
228.354	434.78  
228.817	388.22  
229.28	404.52   
229.744	339.33  
230.207	362.61  
230.67	362.61   
231.133	385.89  
231.596	371.92  
232.059	413.83  
232.522	337     
232.985	383.56  
233.448	357.95  
233.911	434.78  
234.374	362.61  
234.836	472.03  
235.299	430.13  
235.762	339.33  
236.224	353.3   
236.687	364.94  
237.149	367.27  
237.612	313.72  
238.074	385.89  
238.537	430.13  
238.999	392.87  
239.461	409.17  
239.924	381.23  
240.386	432.45  
240.848	369.59  
241.31	402.19   
241.772	411.5   
242.234	416.16  
242.696	385.89  
243.158	325.36  
243.62	458.06   
244.082	397.53  
244.544	409.17  
245.006	381.23  
245.468	416.16  
245.929	434.78  
246.391	413.83  
246.852	439.44  
247.314	374.25  
247.776	385.89  
248.237	404.52  
248.698	423.14  
249.16	397.53   
249.621	462.72  
250.082	353.3   
250.544	357.95  
251.005	357.95  
251.466	409.17  
251.927	404.52  
252.388	383.56  
252.849	395.2   
253.31	362.61   
253.771	397.53  
254.232	409.17  
254.693	402.19  
255.154	409.17  
255.615	411.5   
256.075	395.2   
256.536	341.66  
256.997	388.22  
257.457	416.16  
257.918	420.81  
258.378	423.14  
258.839	367.27  
259.299	381.23  
259.759	409.17  
260.22	425.47   
260.68	437.11   
261.14	418.48   
261.6	458.06    
262.06	458.06   
262.521	413.83  
262.981	425.47  
263.441	481.34  
263.901	332.34  
264.36	453.41   
264.82	409.17   
265.28	469.7    
265.74	437.11   
266.2	376.58    
266.659	497.64  
267.119	453.41  
267.579	455.73  
268.038	444.09  
268.498	334.67  
268.957	455.73  
269.416	409.17  
269.876	397.53  
270.335	427.8   
270.794	383.56  
271.254	411.5   
271.713	425.47  
272.172	427.8   
272.631	416.16  
273.09	378.91   
273.549	397.53  
274.008	446.42  
274.467	392.87  
274.926	404.52  
275.385	446.42  
275.843	367.27  
276.302	425.47  
276.761	392.87  
277.22	404.52   
277.678	425.47  
278.137	390.55  
278.595	441.77  
279.054	411.5   
279.512	376.58  
279.97	432.45   
280.429	402.19  
280.887	474.36  
281.345	360.28  
281.803	423.14  
282.262	446.42  
282.72	444.09   
283.178	439.44  
283.636	432.45  
284.094	404.52  
284.552	388.22  
285.01	409.17   
285.467	411.5   
285.925	367.27  
286.383	455.73  
286.841	371.92  
287.298	402.19  
287.756	430.13  
288.213	390.55  
288.671	402.19  
289.128	425.47  
289.586	453.41  
290.043	392.87  
290.5	439.44    
290.958	453.41  
291.415	427.8   
291.872	413.83  
292.329	430.13  
292.786	495.31  
293.243	460.39  
293.7	406.84    
294.157	418.48  
294.614	425.47  
295.071	378.91  
295.528	479.02  
295.985	362.61  
296.441	364.94  
296.898	399.86  
297.355	469.7   
297.811	446.42  
298.268	467.38  
298.724	402.19  
299.181	378.91  
299.637	376.58  
300.094	374.25  
300.55	388.22   
301.006	458.06  
301.462	409.17  
301.919	469.7   
302.375	416.16  
302.831	371.92  
303.287	383.56  
303.743	453.41  
304.199	390.55  
304.655	390.55  
305.11	430.13   
305.566	434.78  
306.022	423.14  
306.478	499.97  
306.933	453.41  
307.389	434.78  
307.845	418.48  
308.3	353.3     
308.756	432.45  
309.211	469.7   
309.666	441.77  
310.122	383.56  
310.577	364.94  
311.032	451.08  
311.487	474.36  
311.943	446.42  
312.398	425.47  
312.853	355.62  
313.308	469.7   
313.763	374.25  
314.218	458.06  
314.672	381.23  
315.127	462.72  
315.582	348.64  
316.037	397.53  
316.492	397.53  
316.946	458.06  
317.401	474.36  
317.855	413.83  
318.31	451.08   
318.764	390.55  
319.219	416.16  
319.673	444.09  
320.127	525.58  
320.582	423.14  
321.036	439.44  
321.49	390.55   
321.944	437.11  
322.398	418.48  
322.852	427.8   
323.306	444.09  
323.76	369.59   
324.214	402.19  
324.668	416.16  
325.122	434.78  
325.575	441.77  
326.029	413.83  
326.483	411.5   
326.936	423.14  
327.39	460.39   
327.843	427.8   
328.297	423.14  
328.75	513.94   
329.204	446.42  
329.657	381.23  
330.11	444.09   
330.564	437.11  
331.017	472.03  
331.47	416.16   
331.923	425.47  
332.376	437.11  
332.829	448.75  
333.282	395.2   
333.735	441.77  
334.188	474.36  
334.641	495.31  
335.093	411.5   
335.546	469.7   
335.999	437.11  
336.451	416.16  
336.904	458.06  
337.356	392.87  
337.809	390.55  
338.261	486     
338.714	451.08  
339.166	411.5   
339.618	509.28  
340.07	425.47   
340.523	486     
340.975	488.33  
341.427	448.75  
341.879	432.45  
342.331	479.02  
342.783	425.47  
343.235	455.73  
343.687	388.22  
344.138	409.17  
344.59	385.89   
345.042	441.77  
345.494	453.41  
345.945	381.23  
346.397	360.28  
346.848	320.7   
347.3	455.73    
347.751	451.08  
348.203	420.81  
348.654	413.83  
349.105	409.17  
349.556	397.53  
350.008	409.17  
350.459	420.81  
350.91	409.17   
351.361	453.41  
351.812	469.7   
352.263	458.06  
352.714	453.41  
353.165	434.78  
353.615	446.42  
354.066	469.7   
354.517	406.84  
354.968	399.86  
355.418	376.58  
355.869	416.16  
356.319	455.73  
356.77	418.48   
357.22	430.13   
357.671	465.05  
358.121	441.77  
358.571	462.72  
359.021	388.22  
359.472	444.09  
359.922	360.28  
360.372	390.55  
360.822	451.08  
361.272	488.33  
361.722	395.2   
362.172	409.17  
362.622	448.75  
363.071	399.86  
363.521	474.36  
363.971	474.36  
364.42	374.25   
364.87	383.56   
365.32	476.69   
365.769	458.06  
366.219	448.75  
366.668	472.03  
367.117	425.47  
367.567	430.13  
368.016	462.72  
368.465	416.16  
368.914	367.27  
369.363	437.11  
369.812	392.87  
370.261	441.77  
370.71	465.05   
371.159	409.17  
371.608	369.59  
372.057	425.47  
372.506	423.14  
372.955	397.53  
373.403	392.87  
373.852	483.67  
374.301	502.3   
374.749	455.73  
375.198	381.23  
375.646	402.19  
376.094	430.13  
376.543	416.16  
376.991	416.16  
377.439	430.13  
377.887	467.38  
378.336	392.87  
378.784	479.02  
379.232	423.14  
379.68	425.47   
380.128	448.75  
380.576	486     
381.023	409.17  
381.471	390.55  
381.919	423.14  
382.367	444.09  
382.814	439.44  
383.262	416.16  
383.71	425.47   
384.157	432.45  
384.605	409.17  
385.052	486     
385.499	455.73  
385.947	437.11  
386.394	376.58  
386.841	444.09  
387.288	383.56  
387.735	462.72  
388.182	425.47  
388.63	479.02   
389.076	479.02  
389.523	472.03  
389.97	423.14   
390.417	413.83  
390.864	451.08  
391.311	390.55  
391.757	404.52  
392.204	460.39  
392.651	409.17  
393.097	362.61  
393.544	439.44  
393.99	460.39   
394.436	460.39  
394.883	444.09  
395.329	472.03  
395.775	439.44  
396.221	432.45  
396.668	367.27  
397.114	446.42  
397.56	446.42   
398.006	458.06  
398.452	395.2   
398.897	381.23  
399.343	383.56  
399.789	439.44  
400.235	467.38  
400.681	427.8   
401.126	490.66  
401.572	458.06  
402.017	467.38  
402.463	374.25  
402.908	472.03  
403.354	488.33  
403.799	434.78  
404.244	444.09  
404.689	453.41  
405.135	418.48  
405.58	488.33   
406.025	530.24  
406.47	418.48   
406.915	371.92  
407.36	434.78   
407.805	460.39  
408.25	472.03   
408.694	355.62  
409.139	458.06  
409.584	395.2   
410.029	381.23  
410.473	409.17  
410.918	434.78  
411.362	430.13  
411.807	437.11  
412.251	444.09  
412.695	434.78  
413.14	404.52   
413.584	434.78  
414.028	495.31  
414.472	455.73  
414.916	404.52  
415.36	446.42   
415.804	441.77  
416.248	411.5   
416.692	472.03  
417.136	460.39  
417.58	416.16   
418.024	460.39  
418.467	434.78  
418.911	404.52  
419.355	455.73  
419.798	474.36  
420.242	390.55  
420.685	455.73  
421.128	474.36  
421.572	420.81  
422.015	467.38  
422.458	434.78  
422.902	341.66  
423.345	411.5   
423.788	462.72  
424.231	425.47  
424.674	446.42  
425.117	427.8   
425.56	453.41   
426.003	488.33  
426.445	451.08  
426.888	420.81  
427.331	462.72  
427.773	427.8   
428.216	427.8   
428.659	418.48  
429.101	406.84  
429.543	441.77  
429.986	416.16  
430.428	467.38  
430.87	364.94   
431.313	437.11  
431.755	381.23  
432.197	423.14  
432.639	462.72  
433.081	486     
433.523	420.81  
433.965	486     
434.407	418.48  
434.849	441.77  
435.291	420.81  
435.732	453.41  
436.174	518.59  
436.616	481.34  
437.057	446.42  
437.499	434.78  
437.94	418.48   
438.382	460.39  
438.823	460.39  
439.264	388.22  
439.706	395.2   
440.147	472.03  
440.588	488.33  
441.029	395.2   
441.47	362.61   
441.911	395.2   
442.352	460.39  
442.793	465.05  
443.234	506.95  
443.675	481.34  
444.116	455.73  
444.556	460.39  
444.997	495.31  
445.438	432.45  
445.878	465.05  
446.319	397.53  
446.759	413.83  
447.199	430.13  
447.64	469.7    
448.08	481.34   
448.52	446.42   
448.961	413.83  
449.401	448.75  
449.841	418.48  
450.281	446.42  
450.721	458.06  
451.161	497.64  
451.601	420.81  
452.041	392.87  
452.48	486      
452.92	420.81   
453.36	427.8    
453.799	467.38  
454.239	430.13  
454.679	472.03  
455.118	416.16  
455.557	406.84  
455.997	490.66  
456.436	458.06  
456.875	399.86  
457.315	483.67  
457.754	465.05  
458.193	465.05  
458.632	458.06  
459.071	472.03  
459.51	411.5    
459.949	434.78  
460.388	504.63  
460.827	462.72  
461.265	474.36  
461.704	486     
462.143	441.77  
462.581	523.25  
463.02	465.05   
463.458	430.13  
463.897	420.81  
464.335	469.7   
464.774	453.41  
465.212	527.91  
465.65	430.13   
466.088	527.91  
466.527	432.45  
466.965	451.08  
467.403	502.3   
467.841	439.44  
468.279	455.73  
468.716	451.08  
469.154	483.67  
469.592	509.28  
470.03	434.78   
470.467	621.03  
470.905	469.7   
471.343	458.06  
471.78	492.99   
472.218	539.55  
472.655	455.73  
473.092	544.2   
473.53	523.25   
473.967	593.1   
474.404	527.91  
474.841	537.22  
475.278	637.33  
475.716	504.63  
476.153	623.36  
476.589	581.45  
477.026	637.33  
477.463	674.58  
477.9	593.1     
478.337	686.22  
478.773	669.92  
479.21	628.02   
479.647	679.24  
480.083	702.52  
480.52	772.36   
480.956	835.22  
481.392	767.71  
481.829	881.79  
482.265	874.8   
482.701	919.04  
483.137	958.61  
483.574	953.96  
484.01	986.55   
484.446	1068.04 
484.882	1070.37 
485.317	1263.6  
485.753	1112.27 
486.189	1258.95 
486.625	1279.9  
487.061	1375.35 
487.496	1489.43 
487.932	1554.62 
488.367	1608.17 
488.803	1619.81 
489.238	1838.65 
489.674	1766.48 
490.109	1971.36 
490.544	2090.09 
490.979	2292.64 
491.415	2267.03 
491.85	2462.6   
492.285	2439.32 
492.72	2648.85  
493.155	2697.74 
493.59	2918.91  
494.024	2984.1  
494.459	3098.18 
494.894	3310.04 
495.329	3622.01 
495.763	3622.01 
496.198	3975.89 
496.632	4031.77 
497.067	4283.21 
497.501	4420.57 
497.936	4695.29 
498.37	4797.73  
498.804	5025.89 
499.238	5421.67 
499.673	5656.81 
500.107	6129.43 
500.541	6301.71 
500.975	6583.42 
501.409	6948.94 
501.843	7337.74 
502.277	7638.07 
502.71	8175.87  
503.144	8546.04 
503.578	8597.26 
504.011	9156.02 
504.445	9481.96 
504.878	9961.56 
505.312	10573.86
505.745	10958   
506.179	11530.73
506.612	11921.86
507.045	12492.25
507.479	13018.41
507.912	13539.92
508.345	14277.94
