187.879	-19.21  
188.346	-19.21  
188.813	-19.21  
189.28	-93.71   
189.747	-58.79  
190.214	-151.91 
190.681	-89.05  
191.148	-72.75  
191.614	-128.63 
192.081	-7.57   
192.548	-82.07  
193.014	-33.18  
193.481	-5.24   
193.948	45.98   
194.414	50.64   
194.881	41.32   
195.347	64.61   
195.813	87.89   
196.28	62.28    
196.746	83.23   
197.212	134.45  
197.678	104.18  
198.145	125.14  
198.611	206.62  
199.077	234.56  
199.543	181.01  
200.009	176.36  
200.475	292.76  
200.941	260.17  
201.407	353.3   
201.873	241.55  
202.338	281.12  
202.804	302.08  
203.27	318.37   
203.735	364.94  
204.201	369.59  
204.667	367.27  
205.132	357.95  
205.598	404.52  
206.063	330.01  
206.529	332.34  
206.994	395.2   
207.459	357.95  
207.925	427.8   
208.39	362.61   
208.855	374.25  
209.32	404.52   
209.785	339.33  
210.25	453.41   
210.715	309.06  
211.18	399.86   
211.645	376.58  
212.11	334.67   
212.575	323.03  
213.04	418.48   
213.504	360.28  
213.969	451.08  
214.434	378.91  
214.899	448.75  
215.363	337     
215.828	350.97  
216.292	357.95  
216.757	388.22  
217.221	357.95  
217.685	479.02  
218.15	364.94   
218.614	427.8   
219.078	383.56  
219.542	343.98  
220.007	371.92  
220.471	362.61  
220.935	355.62  
221.399	325.36  
221.863	425.47  
222.327	388.22  
222.791	402.19  
223.254	390.55  
223.718	299.75  
224.182	332.34  
224.646	392.87  
225.109	381.23  
225.573	327.69  
226.037	376.58  
226.5	383.56    
226.964	362.61  
227.427	388.22  
227.89	348.64   
228.354	325.36  
228.817	381.23  
229.28	364.94   
229.744	360.28  
230.207	330.01  
230.67	360.28   
231.133	323.03  
231.596	376.58  
232.059	402.19  
232.522	353.3   
232.985	295.09  
233.448	411.5   
233.911	343.98  
234.374	427.8   
234.836	425.47  
235.299	313.72  
235.762	418.48  
236.224	364.94  
236.687	397.53  
237.149	388.22  
237.612	397.53  
238.074	374.25  
238.537	339.33  
238.999	337     
239.461	383.56  
239.924	411.5   
240.386	371.92  
240.848	427.8   
241.31	376.58   
241.772	376.58  
242.234	371.92  
242.696	364.94  
243.158	323.03  
243.62	385.89   
244.082	348.64  
244.544	392.87  
245.006	334.67  
245.468	420.81  
245.929	423.14  
246.391	399.86  
246.852	432.45  
247.314	318.37  
247.776	399.86  
248.237	362.61  
248.698	397.53  
249.16	371.92   
249.621	376.58  
250.082	355.62  
250.544	369.59  
251.005	388.22  
251.466	346.31  
251.927	399.86  
252.388	432.45  
252.849	355.62  
253.31	397.53   
253.771	390.55  
254.232	430.13  
254.693	437.11  
255.154	371.92  
255.615	402.19  
256.075	355.62  
256.536	339.33  
256.997	337     
257.457	402.19  
257.918	413.83  
258.378	390.55  
258.839	446.42  
259.299	339.33  
259.759	316.05  
260.22	371.92   
260.68	346.31   
261.14	378.91   
261.6	404.52    
262.06	411.5    
262.521	369.59  
262.981	376.58  
263.441	420.81  
263.901	381.23  
264.36	385.89   
264.82	411.5    
265.28	367.27   
265.74	395.2    
266.2	434.78    
266.659	390.55  
267.119	367.27  
267.579	441.77  
268.038	376.58  
268.498	388.22  
268.957	350.97  
269.416	339.33  
269.876	385.89  
270.335	357.95  
270.794	411.5   
271.254	458.06  
271.713	381.23  
272.172	385.89  
272.631	413.83  
273.09	460.39   
273.549	432.45  
274.008	355.62  
274.467	376.58  
274.926	376.58  
275.385	371.92  
275.843	432.45  
276.302	371.92  
276.761	381.23  
277.22	357.95   
277.678	369.59  
278.137	362.61  
278.595	323.03  
279.054	416.16  
279.512	404.52  
279.97	397.53   
280.429	425.47  
280.887	402.19  
281.345	411.5   
281.803	316.05  
282.262	318.37  
282.72	355.62   
283.178	353.3   
283.636	376.58  
284.094	439.44  
284.552	395.2   
285.01	376.58   
285.467	425.47  
285.925	357.95  
286.383	381.23  
286.841	385.89  
287.298	469.7   
287.756	355.62  
288.213	376.58  
288.671	397.53  
289.128	330.01  
289.586	390.55  
290.043	367.27  
290.5	385.89    
290.958	411.5   
291.415	362.61  
291.872	411.5   
292.329	367.27  
292.786	432.45  
293.243	460.39  
293.7	392.87    
294.157	367.27  
294.614	483.67  
295.071	404.52  
295.528	353.3   
295.985	404.52  
296.441	399.86  
296.898	350.97  
297.355	367.27  
297.811	378.91  
298.268	441.77  
298.724	416.16  
299.181	383.56  
299.637	418.48  
300.094	462.72  
300.55	376.58   
301.006	406.84  
301.462	343.98  
301.919	392.87  
302.375	458.06  
302.831	427.8   
303.287	458.06  
303.743	337     
304.199	413.83  
304.655	446.42  
305.11	364.94   
305.566	446.42  
306.022	418.48  
306.478	446.42  
306.933	411.5   
307.389	385.89  
307.845	383.56  
308.3	360.28    
308.756	425.47  
309.211	446.42  
309.666	446.42  
310.122	441.77  
310.577	383.56  
311.032	402.19  
311.487	411.5   
311.943	392.87  
312.398	437.11  
312.853	404.52  
313.308	460.39  
313.763	432.45  
314.218	427.8   
314.672	397.53  
315.127	441.77  
315.582	371.92  
316.037	357.95  
316.492	434.78  
316.946	388.22  
317.401	381.23  
317.855	472.03  
