187.879	-21.39  
188.346	-21.39  
188.813	-21.39  
189.28	-67.95   
189.747	-2.76   
190.214	-135.47 
190.681	-128.48 
191.148	-93.56  
191.614	-135.47 
192.081	-56.31  
192.548	-67.95  
193.014	6.55    
193.481	4.22    
193.948	1.89    
194.414	-19.06  
194.881	60.1    
195.347	97.35   
195.813	76.39   
196.28	71.74    
196.746	134.6   
197.212	183.49  
197.678	85.7    
198.145	220.74  
198.611	167.19  
199.077	216.08  
199.543	241.69  
200.009	206.77  
200.475	283.6   
200.941	292.91  
201.407	351.11  
201.873	316.19  
202.338	355.77  
202.804	295.24  
203.27	281.27   
203.735	367.41  
204.201	404.66  
204.667	406.99  
205.132	409.32  
205.598	416.3   
206.063	430.27  
206.529	411.65  
206.994	390.69  
207.459	460.54  
207.925	423.29  
208.39	393.02   
208.855	351.11  
209.32	381.38   
209.785	369.74  
210.25	383.71   
210.715	369.74  
211.18	386.04   
211.645	423.29  
212.11	395.35   
212.575	462.86  
213.04	418.63   
213.504	439.58  
213.969	360.43  
214.434	383.71  
214.899	339.47  
215.363	395.35  
215.828	402.33  
216.292	376.72  
216.757	374.4   
217.221	388.36  
217.685	537.37  
218.15	351.11   
218.614	365.08  
219.078	327.83  
219.542	432.6   
220.007	320.85  
220.471	376.72  
220.935	323.18  
221.399	393.02  
221.863	351.11  
222.327	365.08  
222.791	402.33  
223.254	386.04  
223.718	341.8   
224.182	372.07  
224.646	374.4   
225.109	379.05  
225.573	411.65  
226.037	390.69  
226.5	409.32    
226.964	351.11  
227.427	395.35  
227.89	355.77   
228.354	358.1   
228.817	441.91  
229.28	386.04   
229.744	309.21  
230.207	379.05  
230.67	304.55   
231.133	337.14  
231.596	388.36  
232.059	355.77  
232.522	311.54  
232.985	372.07  
233.448	355.77  
233.911	302.22  
234.374	383.71  
234.836	360.43  
235.299	372.07  
235.762	365.08  
236.224	355.77  
236.687	332.49  
237.149	367.41  
237.612	311.54  
238.074	337.14  
238.537	393.02  
238.999	372.07  
239.461	341.8   
239.924	388.36  
240.386	439.58  
240.848	355.77  
241.31	325.5    
241.772	362.75  
242.234	423.29  
242.696	360.43  
243.158	369.74  
