187.879	-30.27 
188.346	-30.27 
188.813	-30.27 
189.28	-118.74 
189.747	-81.49 
190.214	-44.23 
190.681	-139.69
191.148	-97.78 
191.614	-83.81 
192.081	-93.13 
192.548	-69.84 
193.014	-60.53 
193.481	-6.98  
193.948	9.31   
194.414	-60.53 
194.881	53.55  
195.347	72.17  
195.813	107.09 
196.28	116.41  
196.746	142.02 
197.212	155.99 
197.678	114.08 
198.145	216.52 
198.611	207.21 
199.077	232.81 
199.543	207.21 
200.009	209.53 
200.475	274.72 
200.941	256.1  
201.407	288.69 
201.873	265.41 
202.338	332.92 
202.804	332.92 
203.27	272.39  
203.735	321.28 
204.201	393.46 
204.667	360.86 
205.132	309.64 
205.598	400.44 
206.063	370.18 
206.529	386.47 
206.994	337.58 
207.459	358.53 
207.925	456.32 
208.39	379.49  
208.855	337.58 
209.32	442.35  
209.785	444.68 
210.25	419.07  
210.715	421.39 
211.18	419.07  
211.645	412.08 
212.11	360.86  
212.575	377.16 
213.04	409.75  
213.504	400.44 
213.969	311.97 
214.434	346.89 
214.899	272.39 
215.363	400.44 
215.828	442.35 
216.292	379.49 
216.757	372.5  
217.221	349.22 
217.685	498.22 
218.15	384.14  
218.614	346.89 
219.078	437.69 
219.542	393.46 
220.007	323.61 
220.471	330.6  
220.935	316.63 
221.399	400.44 
221.863	330.6  
222.327	384.14 
222.791	346.89 
223.254	358.53 
223.718	344.57 
224.182	407.43 
224.646	339.91 
225.109	293.35 
225.573	337.58 
226.037	353.88 
226.5	402.77   
226.964	370.18 
227.427	342.24 
227.89	386.47  
228.354	330.6  
228.817	307.32 
229.28	393.46  
229.744	370.18 
230.207	374.83 
230.67	374.83  
231.133	395.78 
231.596	325.94 
232.059	379.49 
232.522	367.85 
232.985	386.47 
233.448	323.61 
233.911	433.04 
234.374	337.58 
234.836	370.18 
235.299	374.83 
235.762	328.27 
236.224	291.02 
236.687	316.63 
237.149	328.27 
237.612	307.32 
238.074	353.88 
238.537	367.85 
238.999	381.82 
239.461	400.44 
239.924	386.47 
240.386	358.53 
240.848	342.24 
241.31	377.16  
241.772	339.91 
242.234	402.77 
242.696	370.18 
243.158	337.58 
243.62	398.11  
244.082	342.24 
244.544	391.13 
245.006	332.92 
245.468	335.25 
245.929	342.24 
246.391	365.52 
246.852	460.97 
247.314	314.3  
247.776	367.85 
248.237	444.68 
248.698	381.82 
249.16	351.55  
249.621	332.92 
250.082	444.68 
250.544	374.83 
251.005	381.82 
251.466	370.18 
251.927	379.49 
252.388	402.77 
252.849	377.16 
253.31	400.44  
253.771	384.14 
254.232	360.86 
254.693	433.04 
255.154	416.74 
255.615	381.82 
256.075	409.75 
256.536	402.77 
256.997	374.83 
257.457	360.86 
257.918	325.94 
258.378	414.41 
258.839	381.82 
259.299	386.47 
259.759	342.24 
260.22	447     
260.68	356.21  
261.14	372.5   
261.6	435.36   
262.06	384.14  
262.521	302.66 
262.981	367.85 
263.441	447    
263.901	379.49 
264.36	349.22  
264.82	402.77  
265.28	402.77  
265.74	409.75  
266.2	384.14   
266.659	356.21 
267.119	395.78 
267.579	353.88 
268.038	414.41 
