187.879	-47.58 
188.346	-47.58 
188.813	-47.58 
189.28	-98.8   
189.747	-66.21 
190.214	-45.25 
190.681	-119.75
191.148	-117.43
191.614	-70.86 
192.081	-35.94 
192.548	17.61  
193.014	3.64   
193.481	-24.3  
193.948	-5.67  
194.414	22.26  
194.881	52.53  
195.347	12.95  
195.813	68.83  
196.28	73.48   
196.746	82.79  
197.212	85.12  
197.678	101.42 
198.145	208.51 
198.611	229.47 
199.077	252.75 
199.543	287.67 
200.009	345.88 
200.475	301.64 
200.941	252.75 
201.407	287.67 
201.873	336.56 
202.338	283.02 
202.804	399.42 
203.27	338.89  
203.735	373.81 
204.201	362.17 
204.667	376.14 
205.132	369.16 
205.598	376.14 
206.063	338.89 
206.529	355.19 
206.994	362.17 
207.459	392.44 
207.925	376.14 
208.39	436.67  
208.855	436.67 
209.32	406.41  
209.785	436.67 
210.25	390.11  
210.715	401.75 
211.18	425.03  
211.645	499.53 
212.11	364.5   
212.575	420.38 
213.04	357.52  
213.504	411.06 
213.969	411.06 
214.434	385.45 
214.899	366.83 
215.363	371.48 
215.828	399.42 
216.292	376.14 
216.757	352.86 
217.221	296.98 
217.685	522.81 
218.15	355.19  
218.614	338.89 
219.078	369.16 
219.542	397.09 
220.007	366.83 
220.471	366.83 
220.935	287.67 
221.399	317.94 
221.863	401.75 
222.327	404.08 
222.791	343.55 
223.254	378.47 
223.718	422.7  
224.182	404.08 
224.646	366.83 
225.109	373.81 
225.573	341.22 
226.037	296.98 
226.5	338.89   
226.964	366.83 
227.427	348.2  
227.89	364.5   
228.354	331.91 
228.817	343.55 
229.28	296.98  
229.744	380.8  
230.207	441.33 
230.67	397.09  
231.133	299.31 
231.596	345.88 
232.059	411.06 
232.522	352.86 
232.985	359.84 
233.448	343.55 
233.911	357.52 
234.374	371.48 
234.836	294.66 
235.299	364.5  
235.762	387.78 
236.224	324.92 
236.687	299.31 
237.149	378.47 
237.612	371.48 
238.074	383.13 
238.537	397.09 
238.999	390.11 
239.461	322.59 
239.924	429.69 
240.386	380.8  
240.848	383.13 
241.31	359.84  
241.772	411.06 
242.234	390.11 
242.696	331.91 
243.158	427.36 
243.62	369.16  
244.082	408.74 
244.544	392.44 
245.006	336.56 
245.468	336.56 
245.929	401.75 
246.391	355.19 
246.852	394.77 
247.314	376.14 
247.776	357.52 
248.237	441.33 
248.698	404.08 
249.16	385.45  
249.621	436.67 
250.082	399.42 
250.544	292.33 
251.005	445.99 
251.466	352.86 
251.927	387.78 
252.388	378.47 
252.849	348.2  
253.31	331.91  
253.771	392.44 
254.232	411.06 
254.693	378.47 
255.154	352.86 
255.615	397.09 
256.075	348.2  
256.536	404.08 
256.997	392.44 
257.457	336.56 
257.918	420.38 
258.378	413.39 
258.839	450.64 
259.299	394.77 
259.759	306.3  
260.22	371.48  
260.68	404.08  
261.14	404.08  
261.6	404.08   
262.06	350.53  
262.521	392.44 
262.981	418.05 
263.441	432.02 
263.901	343.55 
264.36	373.81  
264.82	404.08  
265.28	359.84  
265.74	399.42  
266.2	397.09   
266.659	352.86 
267.119	343.55 
267.579	448.31 
268.038	355.19 
268.498	299.31 
268.957	401.75 
269.416	420.38 
269.876	473.92 
270.335	399.42 
270.794	450.64 
271.254	427.36 
271.713	343.55 
272.172	378.47 
272.631	429.69 
273.09	408.74  
273.549	350.53 
274.008	350.53 
274.467	369.16 
274.926	394.77 
275.385	383.13 
275.843	369.16 
276.302	397.09 
276.761	383.13 
277.22	394.77  
277.678	445.99 
278.137	452.97 
278.595	443.66 
279.054	506.52 
279.512	385.45 
279.97	415.72  
280.429	471.6  
280.887	392.44 
281.345	441.33 
281.803	394.77 
282.262	331.91 
282.72	397.09  
283.178	376.14 
283.636	366.83 
284.094	380.8  
284.552	364.5  
285.01	378.47  
285.467	390.11 
285.925	478.58 
286.383	425.03 
286.841	432.02 
287.298	369.16 
287.756	448.31 
288.213	390.11 
288.671	425.03 
289.128	445.99 
289.586	415.72 
290.043	450.64 
290.5	443.66   
290.958	420.38 
291.415	443.66 
291.872	387.78 
292.329	445.99 
292.786	341.22 
293.243	385.45 
293.7	378.47   
294.157	345.88 
294.614	336.56 
295.071	387.78 
295.528	338.89 
295.985	383.13 
296.441	338.89 
296.898	362.17 
297.355	387.78 
297.811	371.48 
298.268	445.99 
298.724	357.52 
299.181	462.28 
299.637	392.44 
300.094	341.22 
300.55	364.5   
301.006	418.05 
301.462	387.78 
301.919	404.08 
302.375	452.97 
302.831	385.45 
303.287	490.22 
303.743	466.94 
304.199	390.11 
304.655	448.31 
305.11	394.77  
305.566	420.38 
306.022	459.95 
306.478	406.41 
306.933	473.92 
307.389	436.67 
307.845	445.99 
308.3	376.14   
308.756	369.16 
309.211	364.5  
309.666	425.03 
310.122	359.84 
310.577	362.17 
311.032	499.53 
311.487	357.52 
311.943	439    
312.398	466.94 
312.853	443.66 
313.308	387.78 
313.763	343.55 
314.218	399.42 
314.672	436.67 
315.127	364.5  
315.582	378.47 
316.037	439    
316.492	425.03 
316.946	452.97 
317.401	352.86 
317.855	411.06 
318.31	455.3   
318.764	392.44 
319.219	443.66 
319.673	443.66 
320.127	413.39 
320.582	462.28 
321.036	413.39 
321.49	452.97  
321.944	452.97 
322.398	427.36 
322.852	397.09 
323.306	418.05 
