187.879	-66.93  
188.346	-66.93  
188.813	-66.93  
189.28	-55.29   
189.747	-13.39  
190.214	-101.86 
190.681	-36.67  
191.148	-132.12 
191.614	-66.93  
192.081	-134.45 
192.548	-6.4    
193.014	-1.75   
193.481	-45.98  
193.948	5.24    
194.414	75.08   
194.881	12.22   
195.347	37.83   
195.813	44.82   
196.28	107.68   
196.746	77.41   
197.212	165.88  
197.678	151.91  
198.145	238.05  
198.611	168.21  
199.077	203.13  
199.543	256.68  
200.009	235.72  
200.475	270.65  
200.941	300.91  
201.407	317.21  
201.873	405.68  
202.338	361.44  
202.804	305.57  
203.27	412.66   
203.735	380.07  
204.201	368.43  
204.667	433.62  
205.132	317.21  
205.598	389.38  
206.063	331.18  
206.529	405.68  
206.994	317.21  
207.459	338.16  
207.925	377.74  
208.39	396.37   
208.855	433.62  
209.32	463.88   
209.785	384.73  
210.25	428.96   
210.715	414.99  
211.18	424.3    
211.645	419.65  
212.11	389.38   
212.575	426.63  
213.04	414.99   
213.504	433.62  
213.969	403.35  
214.434	428.96  
214.899	396.37  
215.363	414.99  
215.828	354.46  
216.292	384.73  
216.757	445.26  
217.221	387.05  
217.685	470.87  
218.15	375.41   
218.614	398.7   
219.078	396.37  
219.542	326.52  
220.007	368.43  
220.471	342.82  
220.935	373.09  
221.399	424.3   
221.863	431.29  
222.327	391.71  
222.791	410.34  
223.254	426.63  
223.718	401.02  
224.182	445.26  
224.646	389.38  
225.109	338.16  
225.573	359.12  
226.037	366.1   
226.5	396.37    
226.964	410.34  
227.427	380.07  
227.89	359.12   
228.354	352.13  
228.817	401.02  
229.28	384.73   
229.744	428.96  
230.207	363.77  
230.67	401.02   
231.133	403.35  
231.596	356.79  
232.059	370.76  
232.522	412.66  
232.985	380.07  
233.448	426.63  
233.911	366.1   
234.374	340.49  
234.836	403.35  
235.299	363.77  
235.762	326.52  
236.224	473.2   
236.687	359.12  
237.149	426.63  
237.612	398.7   
238.074	375.41  
238.537	442.93  
238.999	452.24  
239.461	433.62  
239.924	368.43  
240.386	412.66  
240.848	391.71  
241.31	447.59   
241.772	363.77  
242.234	331.18  
242.696	487.16  
243.158	352.13  
243.62	384.73   
244.082	291.6   
244.544	419.65  
245.006	352.13  
245.468	438.27  
245.929	361.44  
246.391	473.2   
246.852	380.07  
247.314	387.05  
247.776	412.66  
248.237	433.62  
248.698	401.02  
249.16	466.21   
249.621	433.62  
250.082	366.1   
250.544	387.05  
251.005	324.19  
251.466	333.51  
251.927	419.65  
252.388	361.44  
252.849	428.96  
253.31	359.12   
253.771	452.24  
254.232	384.73  
254.693	470.87  
255.154	380.07  
255.615	373.09  
256.075	396.37  
256.536	459.23  
256.997	349.8   
257.457	447.59  
257.918	426.63  
258.378	345.15  
258.839	398.7   
259.299	401.02  
259.759	319.54  
260.22	401.02   
260.68	454.57   
261.14	363.77   
261.6	370.76    
262.06	417.32   
262.521	366.1   
262.981	414.99  
263.441	370.76  
263.901	373.09  
264.36	410.34   
264.82	384.73   
265.28	419.65   
265.74	391.71   
266.2	412.66    
266.659	352.13  
267.119	389.38  
267.579	324.19  
268.038	426.63  
268.498	352.13  
268.957	377.74  
269.416	368.43  
269.876	410.34  
270.335	396.37  
270.794	387.05  
271.254	428.96  
271.713	340.49  
272.172	431.29  
272.631	382.4   
273.09	401.02   
273.549	449.91  
274.008	354.46  
274.467	389.38  
274.926	408.01  
275.385	431.29  
275.843	384.73  
276.302	328.85  
276.761	396.37  
277.22	405.68   
277.678	398.7   
278.137	356.79  
278.595	403.35  
279.054	401.02  
279.512	373.09  
279.97	498.81   
280.429	366.1   
280.887	440.6   
281.345	412.66  
281.803	403.35  
282.262	396.37  
282.72	449.91   
283.178	352.13  
283.636	338.16  
284.094	459.23  
284.552	470.87  
285.01	417.32   
285.467	410.34  
285.925	417.32  
286.383	435.95  
286.841	424.3   
287.298	452.24  
287.756	435.95  
288.213	414.99  
288.671	452.24  
289.128	387.05  
289.586	494.15  
290.043	387.05  
290.5	410.34    
290.958	419.65  
291.415	452.24  
291.872	421.98  
292.329	405.68  
292.786	487.16  
293.243	380.07  
293.7	461.56    
294.157	459.23  
294.614	410.34  
295.071	389.38  
295.528	419.65  
295.985	382.4   
296.441	375.41  
296.898	361.44  
297.355	410.34  
297.811	375.41  
298.268	431.29  
298.724	394.04  
299.181	391.71  
299.637	370.76  
300.094	412.66  
300.55	417.32   
301.006	468.54  
301.462	310.23  
301.919	438.27  
302.375	408.01  
302.831	424.3   
303.287	426.63  
303.743	384.73  
304.199	366.1   
304.655	340.49  
305.11	466.21   
305.566	354.46  
306.022	421.98  
306.478	408.01  
306.933	414.99  
307.389	468.54  
307.845	403.35  
308.3	417.32    
308.756	410.34  
309.211	401.02  
309.666	435.95  
310.122	431.29  
310.577	442.93  
311.032	417.32  
311.487	468.54  
311.943	414.99  
312.398	417.32  
312.853	489.49  
313.308	442.93  
313.763	361.44  
314.218	405.68  
314.672	401.02  
315.127	428.96  
315.582	428.96  
316.037	414.99  
316.492	387.05  
316.946	398.7   
317.401	375.41  
317.855	286.94  
318.31	373.09   
318.764	382.4   
319.219	428.96  
319.673	459.23  
320.127	438.27  
320.582	389.38  
321.036	384.73  
321.49	421.98   
321.944	431.29  
322.398	412.66  
322.852	461.56  
323.306	394.04  
323.76	421.98   
324.214	468.54  
324.668	408.01  
325.122	433.62  
325.575	426.63  
326.029	333.51  
326.483	454.57  
326.936	359.12  
327.39	452.24   
327.843	438.27  
328.297	461.56  
328.75	401.02   
329.204	414.99  
329.657	363.77  
330.11	366.1    
330.564	442.93  
331.017	440.6   
331.47	401.02   
331.923	408.01  
332.376	496.48  
332.829	387.05  
333.282	412.66  
333.735	403.35  
334.188	405.68  
334.641	417.32  
335.093	470.87  
335.546	482.51  
335.999	440.6   
336.451	484.84  
336.904	391.71  
337.356	373.09  
337.809	461.56  
338.261	440.6   
338.714	445.26  
339.166	491.82  
339.618	435.95  
340.07	382.4    
340.523	496.48  
340.975	419.65  
341.427	484.84  
341.879	410.34  
342.331	449.91  
342.783	445.26  
343.235	463.88  
343.687	421.98  
344.138	347.48  
344.59	463.88   
345.042	461.56  
345.494	391.71  
345.945	435.95  
346.397	445.26  
346.848	424.3   
347.3	484.84    
347.751	417.32  
348.203	382.4   
348.654	405.68  
349.105	428.96  
349.556	435.95  
350.008	377.74  
350.459	408.01  
350.91	387.05   
351.361	431.29  
351.812	447.59  
352.263	382.4   
352.714	414.99  
353.165	442.93  
353.615	477.85  
354.066	398.7   
354.517	487.16  
354.968	470.87  
355.418	410.34  
355.869	356.79  
356.319	475.52  
356.77	426.63   
357.22	349.8    
357.671	440.6   
358.121	389.38  
358.571	380.07  
359.021	424.3   
359.472	433.62  
359.922	431.29  
360.372	312.55  
360.822	447.59  
361.272	368.43  
361.722	424.3   
362.172	417.32  
362.622	405.68  
363.071	417.32  
363.521	410.34  
363.971	382.4   
364.42	368.43   
364.87	424.3    
365.32	517.43   
365.769	431.29  
366.219	389.38  
366.668	396.37  
367.117	414.99  
367.567	419.65  
368.016	412.66  
368.465	447.59  
368.914	442.93  
369.363	401.02  
369.812	463.88  
370.261	375.41  
370.71	445.26   
371.159	387.05  
371.608	449.91  
372.057	414.99  
372.506	459.23  
372.955	410.34  
373.403	377.74  
373.852	408.01  
374.301	382.4   
374.749	426.63  
375.198	361.44  
375.646	424.3   
376.094	438.27  
376.543	421.98  
376.991	396.37  
377.439	414.99  
377.887	414.99  
378.336	482.51  
378.784	398.7   
379.232	401.02  
379.68	442.93   
380.128	452.24  
380.576	452.24  
381.023	419.65  
381.471	412.66  
381.919	466.21  
382.367	405.68  
382.814	456.9   
383.262	384.73  
383.71	435.95   
384.157	440.6   
384.605	438.27  
385.052	440.6   
385.499	463.88  
385.947	405.68  
386.394	361.44  
386.841	403.35  
387.288	454.57  
387.735	377.74  
388.182	401.02  
388.63	438.27   
389.076	463.88  
389.523	391.71  
389.97	410.34   
390.417	426.63  
390.864	370.76  
391.311	405.68  
391.757	445.26  
392.204	380.07  
