187.879	32.59   
188.346	32.59   
188.813	32.59   
189.28	-144.35  
189.747	-100.11 
190.214	-130.38 
190.681	-118.74 
191.148	-37.25  
191.614	-121.06 
192.081	-25.61  
192.548	-30.27  
193.014	-6.98   
193.481	-39.58  
193.948	-20.95  
194.414	11.64   
194.881	55.88   
195.347	95.45   
195.813	116.41  
196.28	51.22    
196.746	67.52   
197.212	132.7   
197.678	179.27  
198.145	130.38  
198.611	209.53  
199.077	165.3   
199.543	142.02  
200.009	300.33  
200.475	286.36  
200.941	311.97  
201.407	363.19  
201.873	263.08  
202.338	328.27  
202.804	311.97  
203.27	307.32   
203.735	370.18  
204.201	365.52  
204.667	300.33  
205.132	358.53  
205.598	370.18  
206.063	386.47  
206.529	435.36  
206.994	318.96  
207.459	442.35  
207.925	386.47  
208.39	428.38   
208.855	377.16  
209.32	416.74   
209.785	437.69  
210.25	414.41   
210.715	393.46  
211.18	367.85   
211.645	335.25  
212.11	463.3    
212.575	321.28  
213.04	360.86   
213.504	456.32  
213.969	342.24  
214.434	339.91  
214.899	353.88  
215.363	363.19  
215.828	360.86  
216.292	405.1   
216.757	400.44  
217.221	332.92  
217.685	495.9   
218.15	372.5    
218.614	353.88  
219.078	374.83  
219.542	325.94  
220.007	346.89  
220.471	318.96  
220.935	351.55  
221.399	314.3   
221.863	314.3   
222.327	323.61  
222.791	328.27  
223.254	395.78  
223.718	367.85  
224.182	363.19  
224.646	353.88  
225.109	337.58  
225.573	311.97  
226.037	353.88  
226.5	342.24    
226.964	356.21  
227.427	412.08  
227.89	274.72   
228.354	384.14  
228.817	330.6   
229.28	384.14   
229.744	365.52  
230.207	316.63  
230.67	346.89   
231.133	386.47  
231.596	314.3   
232.059	426.05  
232.522	412.08  
232.985	416.74  
233.448	363.19  
233.911	298     
234.374	307.32  
234.836	351.55  
235.299	330.6   
235.762	379.49  
236.224	374.83  
236.687	370.18  
237.149	405.1   
237.612	409.75  
238.074	391.13  
238.537	356.21  
238.999	349.22  
239.461	358.53  
239.924	300.33  
240.386	370.18  
240.848	393.46  
241.31	395.78   
241.772	358.53  
242.234	463.3   
242.696	386.47  
243.158	346.89  
243.62	377.16   
244.082	353.88  
244.544	395.78  
245.006	349.22  
245.468	435.36  
245.929	349.22  
246.391	370.18  
246.852	372.5   
247.314	353.88  
247.776	381.82  
248.237	414.41  
248.698	377.16  
249.16	332.92   
249.621	370.18  
250.082	421.39  
250.544	419.07  
251.005	423.72  
251.466	358.53  
251.927	419.07  
252.388	453.99  
252.849	291.02  
253.31	386.47   
253.771	353.88  
254.232	351.55  
254.693	414.41  
255.154	374.83  
255.615	386.47  
256.075	393.46  
256.536	381.82  
256.997	414.41  
257.457	444.68  
257.918	377.16  
258.378	370.18  
258.839	407.43  
259.299	358.53  
259.759	335.25  
260.22	339.91   
260.68	339.91   
261.14	372.5    
261.6	377.16    
262.06	440.02   
262.521	307.32  
262.981	377.16  
263.441	426.05  
263.901	339.91  
264.36	370.18   
264.82	346.89   
265.28	353.88   
265.74	381.82   
266.2	330.6     
266.659	363.19  
267.119	346.89  
267.579	379.49  
268.038	351.55  
268.498	372.5   
268.957	412.08  
269.416	412.08  
269.876	414.41  
