187.879	-69.99  
188.346	-69.99  
188.813	-69.99  
189.28	-90.94   
189.747	-130.52 
190.214	-79.3   
190.681	-63.01  
191.148	-130.52 
191.614	-90.94  
192.081	-2.47   
192.548	-83.96  
193.014	-25.76  
193.481	-16.44  
193.948	-35.07  
194.414	65.04   
194.881	6.84    
195.347	34.78   
195.813	53.4    
196.28	48.75    
196.746	183.78  
197.212	134.89  
197.678	186.11  
198.145	172.14  
198.611	151.18  
199.077	167.48  
199.543	237.33  
200.009	235     
200.475	288.54  
200.941	262.94  
201.407	244.31  
201.873	293.2   
202.338	304.84  
202.804	337.44  
203.27	439.87   
203.735	351.4   
204.201	353.73  
204.667	325.8   
205.132	323.47  
205.598	342.09  
206.063	460.83  
206.529	407.28  
206.994	458.5   
207.459	418.92  
207.925	381.67  
208.39	363.05   
208.855	404.95  
209.32	439.87   
209.785	542.31  
210.25	393.31   
210.715	449.19  
211.18	460.83   
211.645	439.87  
212.11	397.97   
212.575	370.03  
213.04	337.44   
213.504	414.26  
213.969	393.31  
214.434	400.3   
214.899	409.61  
215.363	365.37  
215.828	377.01  
216.292	407.28  
216.757	421.25  
217.221	388.65  
217.685	453.84  
218.15	377.01   
218.614	409.61  
219.078	472.47  
219.542	418.92  
220.007	363.05  
220.471	367.7   
220.935	328.12  
221.399	386.33  
221.863	430.56  
222.327	332.78  
222.791	381.67  
223.254	402.62  
223.718	390.98  
224.182	370.03  
224.646	344.42  
225.109	370.03  
225.573	309.5   
226.037	379.34  
226.5	367.7     
226.964	384     
227.427	316.48  
227.89	411.94   
228.354	395.64  
228.817	349.08  
229.28	290.87   
229.744	397.97  
230.207	337.44  
230.67	335.11   
231.133	372.36  
231.596	323.47  
232.059	377.01  
232.522	388.65  
232.985	286.22  
233.448	421.25  
233.911	283.89  
234.374	339.76  
234.836	353.73  
235.299	349.08  
235.762	416.59  
236.224	339.76  
236.687	465.48  
237.149	356.06  
237.612	404.95  
238.074	321.14  
238.537	386.33  
238.999	444.53  
239.461	356.06  
239.924	344.42  
240.386	423.58  
240.848	446.86  
241.31	358.39   
241.772	425.91  
242.234	425.91  
242.696	414.26  
243.158	411.94  
243.62	339.76   
244.082	381.67  
244.544	372.36  
245.006	428.23  
245.468	356.06  
245.929	344.42  
246.391	500.41  
246.852	463.16  
247.314	360.72  
247.776	411.94  
248.237	444.53  
248.698	442.2   
249.16	335.11   
249.621	451.51  
250.082	435.22  
250.544	418.92  
251.005	428.23  
251.466	397.97  
251.927	260.61  
252.388	386.33  
252.849	458.5   
253.31	379.34   
253.771	409.61  
254.232	444.53  
254.693	353.73  
255.154	444.53  
255.615	437.55  
256.075	458.5   
256.536	386.33  
256.997	416.59  
257.457	395.64  
257.918	397.97  
258.378	402.62  
258.839	381.67  
259.299	381.67  
259.759	400.3   
260.22	381.67   
260.68	458.5    
261.14	407.28   
261.6	365.37    
262.06	374.69   
262.521	360.72  
262.981	397.97  
263.441	432.89  
263.901	509.72  
264.36	397.97   
264.82	451.51   
265.28	395.64   
265.74	339.76   
266.2	390.98    
266.659	409.61  
267.119	349.08  
267.579	395.64  
268.038	400.3   
268.498	407.28  
268.957	370.03  
269.416	414.26  
269.876	418.92  
270.335	449.19  
270.794	418.92  
271.254	404.95  
271.713	390.98  
272.172	449.19  
272.631	328.12  
273.09	342.09   
273.549	451.51  
274.008	374.69  
274.467	467.81  
274.926	421.25  
275.385	353.73  
275.843	363.05  
276.302	463.16  
276.761	342.09  
277.22	346.75   
277.678	370.03  
278.137	458.5   
278.595	390.98  
279.054	418.92  
279.512	472.47  
279.97	367.7    
280.429	388.65  
280.887	509.72  
281.345	351.4   
281.803	428.23  
282.262	390.98  
282.72	386.33   
283.178	358.39  
283.636	404.95  
284.094	411.94  
284.552	425.91  
285.01	423.58   
285.467	437.55  
285.925	409.61  
286.383	360.72  
286.841	321.14  
287.298	418.92  
287.756	449.19  
288.213	425.91  
288.671	400.3   
289.128	442.2   
289.586	370.03  
290.043	435.22  
290.5	367.7     
290.958	402.62  
291.415	400.3   
291.872	395.64  
292.329	442.2   
292.786	418.92  
293.243	379.34  
293.7	425.91    
294.157	479.45  
294.614	353.73  
295.071	411.94  
295.528	409.61  
295.985	470.14  
296.441	465.48  
296.898	379.34  
297.355	384     
297.811	379.34  
298.268	390.98  
298.724	477.12  
299.181	395.64  
299.637	393.31  
300.094	432.89  
300.55	458.5    
301.006	416.59  
301.462	442.2   
301.919	374.69  
302.375	395.64  
302.831	467.81  
303.287	437.55  
303.743	474.8   
304.199	435.22  
304.655	414.26  
305.11	453.84   
305.566	342.09  
306.022	416.59  
306.478	484.11  
306.933	451.51  
307.389	451.51  
307.845	460.83  
308.3	442.2     
308.756	439.87  
309.211	400.3   
309.666	390.98  
310.122	498.08  
310.577	414.26  
311.032	481.78  
311.487	411.94  
311.943	393.31  
312.398	437.55  
312.853	367.7   
313.308	390.98  
313.763	481.78  
314.218	453.84  
314.672	444.53  
315.127	442.2   
315.582	458.5   
316.037	400.3   
316.492	470.14  
316.946	428.23  
317.401	474.8   
317.855	435.22  
318.31	356.06   
318.764	479.45  
319.219	453.84  
319.673	416.59  
320.127	386.33  
320.582	453.84  
321.036	414.26  
321.49	423.58   
321.944	460.83  
322.398	442.2   
322.852	367.7   
323.306	437.55  
323.76	395.64   
324.214	409.61  
324.668	395.64  
325.122	465.48  
325.575	472.47  
326.029	451.51  
326.483	393.31  
326.936	502.73  
327.39	477.12   
327.843	353.73  
328.297	372.36  
328.75	444.53   
329.204	402.62  
329.657	407.28  
330.11	439.87   
330.564	430.56  
331.017	363.05  
331.47	421.25   
331.923	446.86  
332.376	421.25  
332.829	402.62  
333.282	444.53  
333.735	346.75  
334.188	444.53  
334.641	397.97  
335.093	435.22  
335.546	367.7   
335.999	430.56  
336.451	465.48  
336.904	423.58  
337.356	386.33  
337.809	390.98  
338.261	421.25  
338.714	453.84  
339.166	390.98  
339.618	479.45  
340.07	453.84   
340.523	356.06  
340.975	470.14  
341.427	374.69  
341.879	400.3   
342.331	409.61  
342.783	421.25  
343.235	404.95  
343.687	458.5   
344.138	435.22  
344.59	384      
345.042	481.78  
345.494	446.86  
345.945	407.28  
346.397	349.08  
346.848	458.5   
347.3	451.51    
347.751	477.12  
348.203	460.83  
348.654	456.17  
349.105	458.5   
349.556	442.2   
350.008	421.25  
350.459	465.48  
350.91	477.12   
351.361	453.84  
351.812	409.61  
352.263	463.16  
352.714	430.56  
353.165	407.28  
353.615	446.86  
354.066	370.03  
354.517	404.95  
354.968	416.59  
355.418	451.51  
355.869	491.09  
356.319	446.86  
356.77	418.92   
357.22	400.3    
357.671	414.26  
358.121	442.2   
358.571	463.16  
359.021	439.87  
359.472	458.5   
359.922	484.11  
360.372	372.36  
360.822	460.83  
361.272	388.65  
361.722	477.12  
362.172	509.72  
362.622	453.84  
363.071	404.95  
363.521	432.89  
363.971	407.28  
364.42	372.36   
364.87	488.77   
365.32	400.3    
365.769	456.17  
366.219	451.51  
366.668	370.03  
367.117	460.83  
367.567	463.16  
368.016	537.66  
368.465	432.89  
368.914	423.58  
369.363	395.64  
369.812	404.95  
370.261	409.61  
370.71	404.95   
371.159	470.14  
371.608	409.61  
372.057	437.55  
372.506	430.56  
372.955	498.08  
373.403	437.55  
373.852	467.81  
374.301	463.16  
374.749	421.25  
375.198	367.7   
375.646	477.12  
376.094	449.19  
376.543	488.77  
376.991	519.03  
377.439	446.86  
377.887	477.12  
378.336	411.94  
378.784	456.17  
379.232	363.05  
379.68	449.19   
380.128	425.91  
380.576	467.81  
381.023	421.25  
381.471	477.12  
381.919	435.22  
382.367	386.33  
382.814	407.28  
383.262	411.94  
383.71	430.56   
384.157	372.36  
384.605	418.92  
385.052	442.2   
385.499	397.97  
385.947	439.87  
386.394	402.62  
386.841	407.28  
387.288	437.55  
387.735	377.01  
388.182	472.47  
388.63	421.25   
389.076	409.61  
389.523	356.06  
389.97	479.45   
390.417	456.17  
390.864	486.44  
391.311	472.47  
391.757	425.91  
392.204	451.51  
392.651	370.03  
393.097	416.59  
393.544	460.83  
393.99	432.89   
394.436	484.11  
394.883	479.45  
395.329	470.14  
395.775	502.73  
396.221	423.58  
396.668	393.31  
397.114	418.92  
397.56	395.64   
398.006	477.12  
398.452	353.73  
398.897	435.22  
399.343	500.41  
399.789	470.14  
400.235	486.44  
400.681	486.44  
401.126	353.73  
401.572	451.51  
402.017	404.95  
402.463	505.06  
402.908	411.94  
403.354	430.56  
403.799	446.86  
404.244	479.45  
404.689	505.06  
405.135	374.69  
405.58	467.81   
406.025	439.87  
406.47	442.2    
406.915	393.31  
407.36	421.25   
407.805	458.5   
408.25	477.12   
408.694	372.36  
409.139	397.97  
409.584	370.03  
410.029	472.47  
410.473	463.16  
410.918	435.22  
411.362	451.51  
411.807	423.58  
412.251	446.86  
412.695	507.39  
413.14	432.89   
413.584	512.05  
414.028	498.08  
414.472	439.87  
414.916	418.92  
415.36	479.45   
415.804	467.81  
416.248	526.02  
416.692	505.06  
417.136	495.75  
417.58	498.08   
418.024	505.06  
418.467	474.8   
418.911	491.09  
419.355	500.41  
419.798	544.64  
420.242	533     
