187.879	-3.93   
188.346	-3.93   
188.813	-3.93   
189.28	-141.29  
189.747	-62.13  
190.214	-66.79  
190.681	-92.4   
191.148	-76.1   
191.614	-83.09  
192.081	-113.35 
192.548	-31.87  
193.014	-41.18  
193.481	-64.46  
193.948	-36.52  
194.414	14.7    
194.881	21.68   
195.347	12.37   
195.813	84.54   
196.28	112.48   
196.746	189.31  
197.212	170.68  
197.678	138.09  
198.145	196.29  
198.611	210.26  
199.077	315.03  
199.543	301.06  
200.009	275.45  
200.475	303.39  
200.941	203.28  
201.407	368.57  
201.873	342.97  
202.338	361.59  
202.804	375.56  
203.27	322.01   
203.735	315.03  
204.201	331.32  
204.667	363.92  
205.132	394.18  
205.598	403.5   
206.063	424.45  
206.529	412.81  
206.994	391.86  
207.459	431.43  
207.925	445.4   
208.39	384.87   
208.855	398.84  
209.32	457.04   
209.785	384.87  
210.25	410.48   
210.715	403.5   
211.18	424.45   
211.645	382.54  
212.11	394.18   
212.575	419.79  
213.04	389.53   
213.504	468.69  
213.969	419.79  
214.434	408.15  
214.899	415.14  
215.363	405.83  
215.828	296.4   
216.292	359.26  
216.757	363.92  
217.221	459.37  
217.685	501.28  
218.15	349.95   
218.614	431.43  
219.078	452.39  
219.542	342.97  
220.007	382.54  
220.471	398.84  
220.935	338.31  
221.399	380.22  
221.863	354.61  
222.327	345.29  
222.791	405.83  
223.254	370.9   
223.718	429.11  
224.182	382.54  
224.646	391.86  
225.109	426.78  
225.573	359.26  
226.037	373.23  
226.5	382.54    
226.964	405.83  
227.427	331.32  
227.89	366.25   
228.354	331.32  
228.817	363.92  
229.28	394.18   
229.744	412.81  
230.207	403.5   
230.67	403.5    
231.133	405.83  
231.596	426.78  
232.059	389.53  
232.522	384.87  
232.985	384.87  
233.448	342.97  
233.911	345.29  
234.374	312.7   
234.836	352.28  
235.299	389.53  
235.762	405.83  
236.224	429.11  
236.687	370.9   
237.149	391.86  
237.612	387.2   
238.074	422.12  
238.537	335.98  
238.999	424.45  
239.461	382.54  
239.924	408.15  
240.386	412.81  
240.848	410.48  
241.31	445.4    
241.772	368.57  
242.234	368.57  
242.696	352.28  
243.158	387.2   
243.62	419.79   
244.082	403.5   
244.544	436.09  
245.006	410.48  
245.468	408.15  
245.929	410.48  
246.391	352.28  
246.852	401.17  
247.314	433.76  
247.776	405.83  
248.237	405.83  
248.698	429.11  
249.16	438.42   
249.621	356.93  
250.082	408.15  
250.544	436.09  
251.005	401.17  
251.466	410.48  
251.927	454.72  
252.388	424.45  
252.849	419.79  
253.31	419.79   
253.771	377.89  
254.232	331.32  
254.693	366.25  
255.154	419.79  
255.615	359.26  
256.075	380.22  
256.536	445.4   
256.997	398.84  
257.457	471.01  
257.918	394.18  
258.378	480.33  
258.839	433.76  
259.299	396.51  
259.759	398.84  
260.22	380.22   
260.68	398.84   
261.14	366.25   
261.6	445.4     
262.06	419.79   
262.521	452.39  
262.981	335.98  
263.441	380.22  
263.901	401.17  
264.36	396.51   
264.82	412.81   
265.28	396.51   
265.74	401.17   
266.2	349.95    
266.659	426.78  
267.119	338.31  
267.579	431.43  
268.038	396.51  
268.498	440.75  
268.957	373.23  
269.416	389.53  
269.876	450.06  
270.335	422.12  
270.794	384.87  
271.254	396.51  
271.713	494.29  
