187.879	-17.46  
188.346	-17.46  
188.813	-17.46  
189.28	-77.99   
189.747	-61.7   
190.214	-80.32  
190.681	-82.65  
191.148	-64.02  
191.614	-59.37  
192.081	-75.66  
192.548	-43.07  
193.014	-29.1   
193.481	-66.35  
193.948	-31.43  
194.414	5.82    
194.881	36.09   
195.347	52.38   
195.813	57.04   
196.28	131.54   
196.746	108.26  
197.212	140.85  
197.678	150.17  
198.145	231.65  
198.611	124.56  
199.077	220.01  
199.543	250.28  
200.009	278.21  
200.475	285.2   
200.941	268.9   
201.407	345.73  
201.873	294.51  
202.338	303.82  
202.804	252.6   
203.27	327.1    
203.735	366.68  
204.201	341.07  
204.667	327.1   
205.132	329.43  
205.598	366.68  
206.063	408.59  
206.529	369.01  
206.994	422.56  
207.459	338.75  
207.925	394.62  
208.39	429.54   
208.855	280.54  
209.32	371.34   
209.785	450.5   
210.25	371.34   
210.715	403.93  
211.18	441.18   
211.645	341.07  
212.11	357.37   
212.575	355.04  
213.04	385.31   
213.504	399.28  
213.969	378.32  
214.434	371.34  
214.899	422.56  
215.363	329.43  
215.828	424.89  
216.292	387.64  
216.757	378.32  
217.221	403.93  
217.685	529.65  
218.15	331.76   
218.614	327.1   
219.078	336.42  
219.542	389.96  
220.007	476.11  
220.471	341.07  
220.935	427.21  
221.399	431.87  
221.863	355.04  
222.327	394.62  
222.791	392.29  
223.254	350.39  
223.718	334.09  
224.182	380.65  
224.646	324.78  
225.109	306.15  
225.573	378.32  
226.037	364.35  
226.5	378.32    
226.964	350.39  
227.427	369.01  
227.89	355.04   
228.354	301.49  
228.817	401.61  
229.28	359.7    
229.744	355.04  
230.207	403.93  
230.67	371.34   
231.133	348.06  
231.596	410.92  
232.059	427.21  
232.522	343.4   
232.985	429.54  
233.448	389.96  
233.911	399.28  
234.374	359.7   
234.836	382.98  
235.299	376     
235.762	345.73  
236.224	471.45  
236.687	336.42  
237.149	394.62  
237.612	389.96  
238.074	371.34  
238.537	341.07  
238.999	399.28  
239.461	315.46  
239.924	345.73  
240.386	410.92  
240.848	420.23  
241.31	345.73   
241.772	364.35  
242.234	348.06  
242.696	389.96  
243.158	329.43  
243.62	357.37   
244.082	441.18  
244.544	389.96  
245.006	387.64  
245.468	389.96  
245.929	408.59  
246.391	380.65  
246.852	401.61  
247.314	373.67  
247.776	382.98  
248.237	452.82  
248.698	378.32  
249.16	403.93   
249.621	431.87  
250.082	408.59  
250.544	378.32  
251.005	415.57  
251.466	366.68  
251.927	385.31  
252.388	336.42  
252.849	471.45  
253.31	373.67   
253.771	366.68  
254.232	399.28  
254.693	408.59  
255.154	443.51  
255.615	399.28  
256.075	366.68  
256.536	429.54  
256.997	415.57  
257.457	396.95  
257.918	387.64  
258.378	352.71  
258.839	408.59  
259.299	373.67  
259.759	415.57  
260.22	355.04   
260.68	396.95   
261.14	369.01   
261.6	352.71    
262.06	415.57   
262.521	427.21  
262.981	378.32  
263.441	364.35  
263.901	392.29  
264.36	382.98   
264.82	434.2    
265.28	396.95   
265.74	394.62   
266.2	427.21    
266.659	352.71  
267.119	438.86  
267.579	322.45  
268.038	352.71  
268.498	382.98  
268.957	382.98  
269.416	362.03  
269.876	420.23  
270.335	387.64  
270.794	389.96  
271.254	394.62  
271.713	369.01  
272.172	376     
272.631	466.79  
273.09	373.67   
273.549	399.28  
274.008	406.26  
274.467	408.59  
274.926	399.28  
275.385	445.84  
275.843	392.29  
276.302	345.73  
276.761	438.86  
277.22	401.61   
277.678	355.04  
278.137	310.81  
278.595	376     
279.054	464.47  
279.512	338.75  
279.97	403.93   
280.429	362.03  
280.887	403.93  
281.345	373.67  
281.803	413.25  
282.262	389.96  
282.72	420.23   
283.178	455.15  
283.636	389.96  
284.094	334.09  
284.552	424.89  
285.01	431.87   
