187.879	-27.65 
188.346	-27.65 
188.813	-27.65 
189.28	-104.48 
189.747	-60.24 
190.214	-78.87 
190.681	-81.19 
191.148	-76.54 
191.614	-60.24 
192.081	-62.57 
192.548	-20.66 
193.014	-85.85 
193.481	-22.99 
193.948	30.56  
194.414	2.62   
194.881	9.6    
195.347	14.26  
195.813	7.28   
196.28	151.62  
196.746	100.4  
197.212	172.57 
197.678	216.81 
198.145	209.82 
198.611	202.84 
199.077	247.07 
199.543	221.46 
200.009	240.09 
200.475	342.53 
200.941	312.26 
201.407	393.75 
201.873	372.79 
202.338	354.17 
202.804	335.54 
203.27	337.87  
203.735	407.72 
204.201	386.76 
204.667	377.45 
205.132	386.76 
205.598	379.78 
206.063	377.45 
206.529	431    
206.994	421.69 
207.459	421.69 
207.925	437.98 
208.39	375.12  
208.855	375.12 
209.32	426.34  
209.785	468.25 
210.25	382.11  
210.715	393.75 
211.18	458.94  
211.645	433.33 
212.11	379.78  
212.575	414.7  
213.04	412.37  
213.504	393.75 
213.969	407.72 
214.434	414.7  
214.899	314.59 
215.363	356.5  
215.828	421.69 
216.292	344.86 
216.757	417.03 
217.221	414.7  
217.685	556.72 
218.15	412.37  
218.614	437.98 
219.078	382.11 
219.542	370.47 
220.007	437.98 
220.471	403.06 
220.935	424.01 
221.399	382.11 
221.863	358.83 
222.327	386.76 
222.791	463.59 
223.254	426.34 
223.718	442.64 
224.182	347.18 
224.646	389.09 
225.109	368.14 
225.573	340.2  
226.037	417.03 
226.5	379.78   
226.964	321.58 
227.427	361.15 
227.89	426.34  
228.354	330.89 
228.817	349.51 
229.28	370.47  
229.744	330.89 
230.207	382.11 
230.67	375.12  
231.133	347.18 
231.596	428.67 
232.059	426.34 
232.522	363.48 
232.985	379.78 
233.448	375.12 
233.911	456.61 
234.374	340.2  
234.836	354.17 
235.299	372.79 
235.762	370.47 
236.224	410.04 
236.687	421.69 
237.149	475.23 
237.612	400.73 
238.074	410.04 
238.537	400.73 
238.999	375.12 
239.461	391.42 
239.924	400.73 
240.386	526.45 
240.848	470.58 
241.31	417.03  
241.772	465.92 
242.234	451.95 
242.696	412.37 
243.158	472.9  
243.62	321.58  
244.082	400.73 
244.544	365.81 
245.006	375.12 
245.468	391.42 
245.929	421.69 
246.391	437.98 
246.852	412.37 
247.314	389.09 
247.776	391.42 
248.237	431    
248.698	400.73 
249.16	440.31  
249.621	372.79 
250.082	372.79 
250.544	398.4  
251.005	442.64 
251.466	370.47 
251.927	405.39 
252.388	419.36 
252.849	461.26 
253.31	351.84  
253.771	419.36 
254.232	393.75 
254.693	386.76 
255.154	454.28 
255.615	428.67 
256.075	410.04 
256.536	431    
256.997	393.75 
257.457	424.01 
257.918	391.42 
258.378	437.98 
258.839	435.65 
259.299	337.87 
259.759	431    
260.22	503.17  
260.68	368.14  
261.14	424.01  
261.6	426.34   
262.06	449.62  
262.521	414.7  
262.981	431    
263.441	393.75 
263.901	335.54 
264.36	389.09  
264.82	458.94  
265.28	435.65  
265.74	458.94  
266.2	284.32   
266.659	405.39 
267.119	421.69 
267.579	396.08 
268.038	393.75 
268.498	375.12 
268.957	365.81 
269.416	384.44 
269.876	347.18 
270.335	463.59 
270.794	351.84 
271.254	407.72 
271.713	361.15 
272.172	444.97 
272.631	437.98 
273.09	386.76  
273.549	326.23 
274.008	470.58 
274.467	414.7  
274.926	503.17 
275.385	435.65 
275.843	507.83 
276.302	435.65 
276.761	468.25 
277.22	437.98  
277.678	372.79 
278.137	435.65 
278.595	447.3  
279.054	417.03 
279.512	465.92 
279.97	410.04  
280.429	358.83 
280.887	414.7  
281.345	358.83 
281.803	465.92 
282.262	428.67 
282.72	444.97  
283.178	412.37 
283.636	426.34 
284.094	433.33 
284.552	484.55 
285.01	428.67  
285.467	468.25 
285.925	437.98 
286.383	426.34 
286.841	442.64 
287.298	461.26 
287.756	444.97 
288.213	396.08 
288.671	419.36 
289.128	482.22 
289.586	444.97 
290.043	456.61 
290.5	477.56   
290.958	461.26 
291.415	433.33 
291.872	451.95 
292.329	489.2  
292.786	468.25 
293.243	328.56 
293.7	472.9    
294.157	421.69 
294.614	458.94 
295.071	500.84 
295.528	379.78 
295.985	335.54 
296.441	482.22 
296.898	398.4  
297.355	414.7  
297.811	456.61 
298.268	465.92 
298.724	433.33 
299.181	410.04 
299.637	477.56 
300.094	437.98 
300.55	442.64  
301.006	458.94 
301.462	433.33 
301.919	426.34 
302.375	447.3  
302.831	435.65 
303.287	472.9  
303.743	486.87 
304.199	391.42 
304.655	410.04 
305.11	503.17  
305.566	461.26 
306.022	375.12 
306.478	428.67 
306.933	419.36 
307.389	386.76 
307.845	444.97 
308.3	351.84   
308.756	428.67 
309.211	484.55 
309.666	375.12 
310.122	405.39 
310.577	405.39 
311.032	410.04 
311.487	451.95 
311.943	449.62 
312.398	431    
312.853	403.06 
313.308	419.36 
313.763	384.44 
314.218	407.72 
314.672	510.16 
315.127	431    
315.582	433.33 
316.037	384.44 
316.492	410.04 
316.946	396.08 
317.401	426.34 
317.855	463.59 
318.31	435.65  
318.764	414.7  
319.219	482.22 
319.673	368.14 
320.127	433.33 
320.582	433.33 
321.036	393.75 
321.49	363.48  
321.944	463.59 
322.398	514.81 
322.852	463.59 
323.306	505.5  
323.76	437.98  
324.214	479.89 
324.668	435.65 
325.122	465.92 
325.575	468.25 
326.029	442.64 
326.483	356.5  
326.936	419.36 
327.39	442.64  
327.843	444.97 
328.297	393.75 
328.75	458.94  
329.204	475.23 
329.657	486.87 
330.11	400.73  
330.564	468.25 
331.017	426.34 
331.47	414.7   
331.923	412.37 
332.376	493.86 
332.829	370.47 
333.282	433.33 
333.735	468.25 
334.188	431    
334.641	405.39 
335.093	484.55 
335.546	323.9  
335.999	431    
336.451	440.31 
336.904	431    
337.356	456.61 
337.809	424.01 
338.261	412.37 
338.714	407.72 
339.166	417.03 
339.618	447.3  
340.07	431     
340.523	468.25 
340.975	424.01 
341.427	405.39 
341.879	456.61 
342.331	444.97 
342.783	486.87 
343.235	444.97 
343.687	384.44 
344.138	433.33 
344.59	428.67  
345.042	365.81 
345.494	433.33 
345.945	454.28 
346.397	468.25 
346.848	451.95 
347.3	524.12   
347.751	472.9  
348.203	382.11 
348.654	398.4  
349.105	440.31 
349.556	440.31 
350.008	489.2  
350.459	498.51 
350.91	479.89  
351.361	463.59 
351.812	449.62 
352.263	375.12 
