187.879	48.75   
188.346	48.75   
188.813	48.75   
189.28	-46.71   
189.747	-109.57 
190.214	-137.51 
190.681	-107.24 
191.148	-28.08  
191.614	-56.02  
192.081	-39.72  
192.548	-63.01  
193.014	-35.07  
193.481	-88.62  
193.948	41.76   
194.414	4.51    
194.881	-21.1   
195.347	76.68   
195.813	141.87  
196.28	86       
196.746	62.71   
197.212	162.82  
197.678	202.4   
198.145	258.28  
198.611	202.4   
199.077	274.58  
199.543	225.68  
200.009	228.01  
200.475	246.64  
200.941	265.26  
201.407	300.19  
201.873	272.25  
202.338	346.75  
202.804	318.81  
203.27	253.62   
203.735	374.69  
204.201	304.84  
204.667	388.65  
205.132	356.06  
205.598	370.03  
206.063	444.53  
206.529	442.2   
206.994	414.26  
207.459	351.4   
207.925	386.33  
208.39	418.92   
208.855	449.19  
209.32	384      
209.785	451.51  
210.25	374.69   
210.715	428.23  
211.18	416.59   
211.645	407.28  
212.11	397.97   
212.575	379.34  
213.04	437.55   
213.504	418.92  
213.969	381.67  
214.434	442.2   
214.899	442.2   
215.363	316.48  
215.828	335.11  
216.292	344.42  
216.757	332.78  
217.221	384     
217.685	512.05  
218.15	363.05   
218.614	432.89  
219.078	377.01  
219.542	342.09  
220.007	386.33  
220.471	363.05  
220.935	346.75  
221.399	328.12  
221.863	377.01  
222.327	425.91  
222.791	381.67  
223.254	388.65  
223.718	370.03  
224.182	342.09  
224.646	367.7   
225.109	432.89  
225.573	363.05  
226.037	377.01  
226.5	367.7     
226.964	416.59  
227.427	374.69  
227.89	353.73   
228.354	407.28  
228.817	388.65  
229.28	293.2    
229.744	332.78  
230.207	409.61  
230.67	404.95   
231.133	367.7   
231.596	379.34  
232.059	321.14  
232.522	404.95  
232.985	365.37  
233.448	365.37  
233.911	344.42  
234.374	323.47  
234.836	421.25  
235.299	402.62  
235.762	370.03  
236.224	353.73  
236.687	400.3   
237.149	370.03  
237.612	397.97  
238.074	414.26  
238.537	335.11  
238.999	349.08  
239.461	404.95  
239.924	353.73  
240.386	360.72  
240.848	409.61  
241.31	365.37   
241.772	453.84  
242.234	400.3   
242.696	372.36  
243.158	377.01  
243.62	388.65   
244.082	349.08  
244.544	367.7   
245.006	409.61  
245.468	328.12  
245.929	409.61  
246.391	411.94  
246.852	393.31  
247.314	363.05  
247.776	416.59  
248.237	302.51  
248.698	342.09  
249.16	365.37   
249.621	418.92  
250.082	325.8   
250.544	346.75  
251.005	377.01  
251.466	411.94  
251.927	390.98  
252.388	335.11  
252.849	356.06  
253.31	430.56   
253.771	397.97  
254.232	423.58  
254.693	400.3   
255.154	397.97  
255.615	388.65  
256.075	386.33  
256.536	430.56  
256.997	428.23  
257.457	363.05  
257.918	386.33  
258.378	463.16  
258.839	370.03  
259.299	404.95  
259.759	442.2   
260.22	342.09   
260.68	400.3    
261.14	414.26   
261.6	374.69    
262.06	300.19   
262.521	423.58  
262.981	428.23  
263.441	393.31  
263.901	453.84  
264.36	370.03   
264.82	356.06   
265.28	409.61   
265.74	346.75   
266.2	386.33    
266.659	460.83  
267.119	472.47  
267.579	479.45  
268.038	425.91  
268.498	388.65  
268.957	416.59  
269.416	409.61  
269.876	421.25  
270.335	418.92  
270.794	311.83  
271.254	372.36  
271.713	460.83  
272.172	439.87  
272.631	418.92  
273.09	439.87   
273.549	456.17  
274.008	439.87  
274.467	351.4   
274.926	363.05  
275.385	407.28  
275.843	423.58  
276.302	425.91  
276.761	395.64  
277.22	367.7    
277.678	400.3   
278.137	430.56  
278.595	363.05  
279.054	430.56  
279.512	388.65  
279.97	442.2    
280.429	370.03  
280.887	423.58  
281.345	356.06  
281.803	386.33  
282.262	379.34  
282.72	400.3    
283.178	425.91  
283.636	421.25  
284.094	430.56  
284.552	311.83  
285.01	400.3    
285.467	386.33  
285.925	421.25  
286.383	435.22  
286.841	337.44  
287.298	390.98  
287.756	407.28  
288.213	463.16  
288.671	432.89  
289.128	421.25  
289.586	395.64  
290.043	349.08  
290.5	404.95    
290.958	337.44  
291.415	416.59  
291.872	430.56  
292.329	449.19  
292.786	467.81  
293.243	421.25  
293.7	470.14    
294.157	374.69  
294.614	393.31  
295.071	411.94  
295.528	425.91  
295.985	397.97  
296.441	444.53  
296.898	397.97  
297.355	374.69  
297.811	418.92  
298.268	414.26  
298.724	395.64  
299.181	377.01  
299.637	439.87  
300.094	437.55  
300.55	425.91   
301.006	379.34  
301.462	495.75  
301.919	342.09  
302.375	456.17  
302.831	386.33  
303.287	418.92  
303.743	453.84  
304.199	484.11  
304.655	465.48  
305.11	444.53   
305.566	349.08  
306.022	395.64  
306.478	470.14  
306.933	335.11  
307.389	349.08  
307.845	425.91  
308.3	430.56    
308.756	416.59  
309.211	460.83  
309.666	425.91  
310.122	395.64  
310.577	402.62  
311.032	367.7   
311.487	458.5   
311.943	418.92  
312.398	407.28  
312.853	425.91  
313.308	407.28  
313.763	342.09  
314.218	488.77  
314.672	446.86  
315.127	353.73  
315.582	404.95  
316.037	432.89  
316.492	384     
316.946	423.58  
317.401	446.86  
317.855	439.87  
318.31	421.25   
318.764	458.5   
319.219	337.44  
319.673	404.95  
320.127	430.56  
320.582	453.84  
321.036	421.25  
321.49	491.09   
321.944	402.62  
322.398	467.81  
322.852	432.89  
323.306	425.91  
323.76	456.17   
324.214	439.87  
324.668	425.91  
325.122	379.34  
325.575	390.98  
326.029	386.33  
326.483	439.87  
326.936	372.36  
327.39	432.89   
327.843	428.23  
328.297	416.59  
328.75	356.06   
329.204	390.98  
329.657	453.84  
330.11	409.61   
330.564	460.83  
331.017	463.16  
331.47	386.33   
331.923	404.95  
332.376	521.36  
332.829	449.19  
333.282	442.2   
333.735	393.31  
334.188	444.53  
334.641	372.36  
335.093	416.59  
335.546	439.87  
335.999	430.56  
336.451	442.2   
336.904	390.98  
337.356	390.98  
337.809	486.44  
338.261	388.65  
338.714	388.65  
339.166	363.05  
339.618	428.23  
340.07	458.5    
340.523	442.2   
340.975	409.61  
341.427	460.83  
341.879	456.17  
342.331	397.97  
342.783	435.22  
343.235	428.23  
343.687	439.87  
344.138	414.26  
344.59	414.26   
345.042	442.2   
345.494	432.89  
345.945	477.12  
346.397	449.19  
346.848	477.12  
347.3	411.94    
347.751	425.91  
348.203	491.09  
348.654	453.84  
349.105	449.19  
349.556	425.91  
350.008	423.58  
350.459	470.14  
350.91	428.23   
351.361	463.16  
351.812	432.89  
352.263	416.59  
352.714	411.94  
353.165	502.73  
353.615	451.51  
354.066	477.12  
354.517	488.77  
354.968	444.53  
355.418	493.42  
355.869	397.97  
356.319	425.91  
356.77	388.65   
357.22	381.67   
357.671	451.51  
358.121	442.2   
358.571	423.58  
359.021	404.95  
359.472	409.61  
359.922	458.5   
360.372	444.53  
360.822	472.47  
361.272	393.31  
361.722	437.55  
362.172	379.34  
362.622	460.83  
363.071	470.14  
363.521	505.06  
363.971	446.86  
364.42	479.45   
364.87	402.62   
365.32	486.44   
365.769	411.94  
366.219	521.36  
366.668	528.34  
367.117	453.84  
367.567	467.81  
368.016	477.12  
368.465	479.45  
368.914	484.11  
369.363	507.39  
369.812	528.34  
370.261	449.19  
370.71	509.72   
371.159	512.05  
371.608	593.53  
372.057	595.86  
372.506	686.66  
372.955	600.52  
373.403	609.83  
373.852	637.77  
374.301	735.55  
374.749	707.61  
375.198	691.31  
375.646	807.72  
376.094	877.57  
376.543	861.27  
376.991	1019.58 
377.439	1082.44 
377.887	1149.96 
