187.879	21.83   
188.346	21.83   
188.813	21.83   
189.28	-50.35   
189.747	-110.88 
190.214	-89.92  
190.681	-43.36  
191.148	-48.02  
191.614	-48.02  
192.081	-106.22 
192.548	-71.3   
193.014	-66.64  
193.481	-3.78   
193.948	14.84   
194.414	21.83   
194.881	49.76   
195.347	42.78   
195.813	12.51   
196.28	77.7     
196.746	105.64  
197.212	152.2   
197.678	170.83  
198.145	156.86  
198.611	236.02  
199.077	301.2   
199.543	315.17  
200.009	301.2   
200.475	345.44  
200.941	333.8   
201.407	268.61  
201.873	284.91  
202.338	398.99  
202.804	415.28  
203.27	336.13   
203.735	364.06  
204.201	398.99  
204.667	405.97  
205.132	389.67  
205.598	382.69  
206.063	429.25  
206.529	429.25  
206.994	389.67  
207.459	401.31  
207.925	410.63  
208.39	396.66   
208.855	392     
209.32	438.56   
209.785	438.56  
210.25	373.38   
210.715	366.39  
211.18	382.69   
211.645	415.28  
212.11	405.97   
212.575	419.94  
213.04	385.02   
213.504	368.72  
213.969	426.92  
214.434	440.89  
214.899	415.28  
215.363	417.61  
215.828	389.67  
216.292	461.85  
216.757	408.3   
217.221	380.36  
217.685	410.63  
218.15	326.81   
218.614	440.89  
219.078	392     
219.542	392     
220.007	350.1   
220.471	429.25  
220.935	394.33  
221.399	401.31  
221.863	340.78  
222.327	408.3   
222.791	364.06  
223.254	380.36  
223.718	410.63  
224.182	371.05  
224.646	364.06  
225.109	364.06  
225.573	364.06  
226.037	378.03  
226.5	317.5     
226.964	336.13  
227.427	317.5   
227.89	387.35   
228.354	398.99  
228.817	350.1   
229.28	345.44   
229.744	373.38  
230.207	408.3   
230.67	354.75   
231.133	329.14  
231.596	415.28  
232.059	312.84  
232.522	433.91  
232.985	317.5   
233.448	357.08  
233.911	408.3   
234.374	436.24  
234.836	324.49  
235.299	373.38  
235.762	398.99  
236.224	387.35  
236.687	392     
237.149	317.5   
237.612	415.28  
238.074	424.6   
238.537	398.99  
238.999	443.22  
239.461	378.03  
239.924	417.61  
240.386	385.02  
240.848	419.94  
241.31	403.64   
241.772	422.27  
242.234	378.03  
242.696	380.36  
243.158	331.47  
243.62	398.99   
244.082	440.89  
244.544	417.61  
245.006	378.03  
245.468	361.74  
245.929	447.88  
246.391	385.02  
246.852	373.38  
247.314	398.99  
247.776	373.38  
248.237	387.35  
248.698	436.24  
249.16	364.06   
249.621	457.19  
250.082	401.31  
250.544	380.36  
251.005	368.72  
251.466	433.91  
251.927	419.94  
252.388	415.28  
252.849	396.66  
253.31	371.05   
253.771	338.45  
254.232	331.47  
254.693	440.89  
255.154	468.83  
255.615	424.6   
256.075	445.55  
256.536	445.55  
256.997	361.74  
257.457	417.61  
257.918	412.96  
258.378	415.28  
258.839	382.69  
259.299	364.06  
259.759	452.53  
260.22	417.61   
260.68	389.67   
261.14	433.91   
261.6	405.97    
262.06	361.74   
262.521	364.06  
262.981	429.25  
263.441	426.92  
263.901	371.05  
264.36	401.31   
264.82	452.53   
265.28	401.31   
265.74	382.69   
266.2	350.1     
266.659	415.28  
267.119	385.02  
267.579	392     
268.038	415.28  
268.498	440.89  
268.957	408.3   
269.416	403.64  
269.876	382.69  
270.335	473.49  
270.794	426.92  
271.254	392     
271.713	478.14  
272.172	475.81  
272.631	433.91  
273.09	415.28   
273.549	392     
274.008	380.36  
274.467	392     
274.926	440.89  
275.385	436.24  
275.843	457.19  
276.302	457.19  
276.761	378.03  
277.22	450.21   
277.678	387.35  
278.137	401.31  
278.595	410.63  
279.054	398.99  
279.512	380.36  
279.97	431.58   
280.429	373.38  
280.887	461.85  
281.345	419.94  
281.803	378.03  
282.262	417.61  
282.72	452.53   
283.178	380.36  
283.636	410.63  
284.094	422.27  
284.552	461.85  
285.01	459.52   
285.467	438.56  
285.925	485.13  
286.383	422.27  
286.841	412.96  
287.298	394.33  
287.756	452.53  
288.213	424.6   
288.671	366.39  
289.128	422.27  
289.586	380.36  
290.043	478.14  
290.5	417.61    
290.958	385.02  
291.415	450.21  
291.872	443.22  
292.329	422.27  
292.786	396.66  
293.243	440.89  
293.7	436.24    
294.157	464.17  
294.614	394.33  
295.071	403.64  
295.528	403.64  
295.985	433.91  
296.441	382.69  
296.898	403.64  
297.355	394.33  
297.811	436.24  
298.268	417.61  
298.724	392     
299.181	389.67  
299.637	366.39  
300.094	429.25  
300.55	387.35   
301.006	415.28  
301.462	429.25  
301.919	375.7   
302.375	410.63  
302.831	492.11  
303.287	380.36  
303.743	405.97  
304.199	431.58  
304.655	382.69  
305.11	368.72   
305.566	405.97  
306.022	408.3   
