187.879	4.07    
188.346	4.07    
188.813	4.07    
189.28	-123.97  
189.747	-105.35 
190.214	-54.13  
190.681	-93.71  
191.148	-93.71  
191.614	-77.41  
192.081	11.06   
192.548	-23.86  
193.014	-28.52  
193.481	-9.89   
193.948	-44.82  
194.414	8.73    
194.881	25.03   
195.347	8.73    
195.813	115.83  
196.28	69.26    
196.746	83.23   
197.212	104.18  
197.678	176.36  
198.145	132.12  
198.611	206.62  
199.077	213.61  
199.543	246.2   
200.009	250.86  
200.475	283.45  
200.941	297.42  
201.407	316.05  
201.873	290.44  
202.338	367.27  
202.804	355.62  
203.27	362.61   
203.735	330.01  
204.201	288.11  
204.667	332.34  
205.132	371.92  
205.598	376.58  
206.063	430.13  
206.529	385.89  
206.994	378.91  
207.459	399.86  
207.925	411.5   
208.39	367.27   
208.855	416.16  
209.32	378.91   
209.785	418.48  
210.25	413.83   
210.715	420.81  
211.18	411.5    
211.645	360.28  
212.11	437.11   
212.575	430.13  
213.04	357.95   
213.504	413.83  
213.969	444.09  
214.434	348.64  
214.899	399.86  
215.363	411.5   
215.828	411.5   
216.292	392.87  
216.757	430.13  
217.221	376.58  
217.685	479.02  
218.15	362.61   
218.614	385.89  
219.078	381.23  
219.542	374.25  
220.007	364.94  
220.471	376.58  
220.935	346.31  
221.399	376.58  
221.863	404.52  
222.327	357.95  
222.791	378.91  
223.254	339.33  
223.718	355.62  
224.182	383.56  
224.646	350.97  
225.109	374.25  
225.573	411.5   
226.037	334.67  
226.5	395.2     
226.964	276.47  
227.427	371.92  
227.89	334.67   
228.354	357.95  
228.817	397.53  
229.28	374.25   
229.744	348.64  
230.207	390.55  
230.67	392.87   
231.133	369.59  
231.596	399.86  
232.059	388.22  
232.522	409.17  
232.985	357.95  
233.448	350.97  
233.911	399.86  
234.374	346.31  
234.836	357.95  
235.299	313.72  
235.762	360.28  
236.224	325.36  
236.687	362.61  
237.149	402.19  
237.612	360.28  
238.074	364.94  
238.537	432.45  
238.999	483.67  
239.461	339.33  
239.924	416.16  
240.386	353.3   
240.848	350.97  
241.31	385.89   
241.772	360.28  
242.234	383.56  
242.696	343.98  
243.158	411.5   
243.62	378.91   
244.082	425.47  
244.544	446.42  
245.006	302.08  
245.468	418.48  
245.929	355.62  
246.391	374.25  
246.852	418.48  
247.314	318.37  
247.776	316.05  
248.237	376.58  
248.698	409.17  
249.16	418.48   
249.621	418.48  
250.082	357.95  
250.544	406.84  
251.005	348.64  
251.466	441.77  
251.927	362.61  
252.388	383.56  
252.849	374.25  
253.31	309.06   
253.771	439.44  
254.232	409.17  
254.693	460.39  
255.154	423.14  
255.615	399.86  
256.075	330.01  
256.536	362.61  
256.997	378.91  
257.457	416.16  
257.918	367.27  
258.378	346.31  
258.839	367.27  
259.299	295.09  
259.759	402.19  
260.22	430.13   
260.68	399.86   
261.14	374.25   
261.6	360.28    
262.06	390.55   
262.521	381.23  
262.981	381.23  
263.441	404.52  
263.901	444.09  
264.36	330.01   
264.82	465.05   
265.28	325.36   
265.74	378.91   
266.2	416.16    
266.659	420.81  
267.119	390.55  
267.579	311.39  
268.038	383.56  
268.498	383.56  
268.957	385.89  
269.416	395.2   
269.876	388.22  
270.335	390.55  
270.794	353.3   
271.254	434.78  
271.713	374.25  
272.172	406.84  
272.631	413.83  
273.09	381.23   
273.549	402.19  
274.008	343.98  
274.467	346.31  
274.926	383.56  
275.385	399.86  
275.843	441.77  
276.302	418.48  
276.761	432.45  
277.22	427.8    
277.678	432.45  
278.137	378.91  
278.595	274.14  
279.054	416.16  
279.512	399.86  
279.97	374.25   
280.429	383.56  
280.887	364.94  
281.345	378.91  
281.803	367.27  
