187.879	-16.15  
188.346	-16.15  
188.813	-16.15  
189.28	-79.01   
189.747	-69.7   
190.214	-62.71  
190.681	-134.89 
191.148	-111.61 
191.614	-81.34  
192.081	-39.43  
192.548	-118.59 
193.014	-53.4   
193.481	-83.67  
193.948	-2.18   
194.414	46.71   
194.881	104.91  
195.347	81.63   
195.813	102.58  
196.28	74.65    
196.746	125.87  
197.212	151.48  
197.678	200.37  
198.145	195.71  
198.611	260.9   
199.077	230.63  
199.543	286.51  
200.009	216.66  
200.475	349.37  
200.941	223.65  
201.407	284.18  
201.873	242.27  
202.338	337.73  
202.804	374.98  
203.27	344.71   
203.735	361.01  
204.201	423.87  
204.667	393.6   
205.132	449.48  
205.598	419.21  
206.063	381.96  
206.529	393.6   
206.994	430.85  
207.459	328.41  
207.925	395.93  
208.39	405.24   
208.855	412.23  
209.32	421.54   
209.785	435.51  
210.25	365.66   
210.715	384.29  
211.18	342.38   
211.645	388.95  
212.11	405.24   
212.575	430.85  
213.04	370.32   
213.504	465.77  
213.969	414.56  
214.434	426.2   
214.899	393.6   
215.363	386.62  
215.828	405.24  
216.292	356.35  
216.757	409.9   
217.221	356.35  
217.685	561.23  
218.15	398.26   
218.614	426.2   
219.078	437.84  
219.542	361.01  
220.007	356.35  
220.471	316.77  
220.935	391.27  
221.399	326.09  
221.863	377.31  
222.327	351.7   
222.791	433.18  
223.254	391.27  
223.718	386.62  
224.182	342.38  
224.646	428.52  
225.109	384.29  
225.573	428.52  
226.037	347.04  
226.5	363.34    
226.964	386.62  
227.427	398.26  
227.89	372.65   
228.354	361.01  
228.817	442.49  
229.28	421.54   
229.744	391.27  
230.207	386.62  
230.67	344.71   
231.133	426.2   
231.596	365.66  
232.059	349.37  
232.522	370.32  
232.985	293.49  
233.448	367.99  
233.911	393.6   
234.374	337.73  
234.836	400.59  
235.299	323.76  
235.762	388.95  
236.224	365.66  
236.687	384.29  
237.149	312.12  
237.612	395.93  
238.074	372.65  
238.537	365.66  
238.999	468.1   
239.461	384.29  
239.924	379.63  
240.386	372.65  
240.848	477.42  
241.31	379.63   
241.772	351.7   
242.234	377.31  
242.696	409.9   
243.158	398.26  
243.62	363.34   
244.082	367.99  
244.544	416.88  
245.006	442.49  
245.468	405.24  
245.929	386.62  
246.391	374.98  
246.852	330.74  
247.314	421.54  
247.776	361.01  
248.237	337.73  
248.698	435.51  
249.16	388.95   
249.621	356.35  
250.082	377.31  
250.544	402.91  
251.005	456.46  
251.466	447.15  
251.927	435.51  
252.388	519.32  
252.849	398.26  
253.31	428.52   
253.771	433.18  
254.232	442.49  
254.693	372.65  
255.154	386.62  
255.615	391.27  
256.075	440.17  
256.536	398.26  
256.997	391.27  
257.457	407.57  
257.918	395.93  
258.378	379.63  
258.839	386.62  
259.299	400.59  
259.759	484.4   
260.22	412.23   
260.68	451.81   
261.14	449.48   
261.6	377.31    
262.06	395.93   
262.521	370.32  
262.981	398.26  
263.441	351.7   
263.901	365.66  
264.36	440.17   
264.82	391.27   
265.28	363.34   
265.74	395.93   
266.2	365.66    
266.659	393.6   
267.119	409.9   
267.579	423.87  
268.038	412.23  
268.498	426.2   
268.957	393.6   
269.416	414.56  
269.876	388.95  
270.335	388.95  
270.794	405.24  
271.254	347.04  
271.713	426.2   
272.172	447.15  
272.631	386.62  
273.09	412.23   
273.549	458.79  
274.008	442.49  
274.467	386.62  
274.926	416.88  
275.385	449.48  
275.843	388.95  
276.302	430.85  
276.761	449.48  
277.22	386.62   
277.678	435.51  
278.137	447.15  
278.595	379.63  
279.054	426.2   
279.512	426.2   
279.97	381.96   
280.429	451.81  
280.887	465.77  
281.345	367.99  
281.803	363.34  
282.262	386.62  
282.72	454.13   
283.178	423.87  
283.636	449.48  
284.094	409.9   
284.552	444.82  
285.01	395.93   
285.467	416.88  
285.925	430.85  
286.383	461.12  
286.841	409.9   
287.298	440.17  
287.756	423.87  
288.213	412.23  
288.671	412.23  
289.128	391.27  
289.586	407.57  
290.043	454.13  
290.5	505.35    
290.958	398.26  
291.415	377.31  
291.872	470.43  
292.329	395.93  
292.786	440.17  
293.243	395.93  
293.7	416.88    
294.157	482.07  
294.614	402.91  
295.071	454.13  
295.528	444.82  
295.985	451.81  
296.441	437.84  
296.898	407.57  
297.355	475.09  
297.811	428.52  
298.268	393.6   
298.724	428.52  
299.181	321.43  
299.637	358.68  
300.094	433.18  
300.55	421.54   
301.006	512.34  
301.462	356.35  
301.919	463.45  
302.375	412.23  
302.831	379.63  
303.287	465.77  
303.743	440.17  
304.199	451.81  
304.655	342.38  
305.11	428.52   
305.566	335.4   
306.022	388.95  
306.478	370.32  
306.933	428.52  
307.389	535.62  
307.845	363.34  
308.3	442.49    
308.756	428.52  
309.211	489.06  
309.666	444.82  
310.122	377.31  
310.577	454.13  
311.032	386.62  
311.487	454.13  
311.943	451.81  
312.398	468.1   
312.853	498.37  
313.308	398.26  
313.763	447.15  
314.218	449.48  
314.672	444.82  
315.127	402.91  
315.582	358.68  
316.037	437.84  
316.492	426.2   
316.946	400.59  
317.401	402.91  
317.855	426.2   
318.31	377.31   
318.764	395.93  
319.219	470.43  
319.673	412.23  
320.127	377.31  
320.582	468.1   
321.036	430.85  
321.49	458.79   
321.944	430.85  
322.398	472.76  
322.852	514.67  
323.306	356.35  
323.76	449.48   
324.214	444.82  
324.668	447.15  
325.122	477.42  
325.575	416.88  
326.029	407.57  
326.483	442.49  
326.936	395.93  
327.39	421.54   
327.843	447.15  
328.297	461.12  
328.75	482.07   
329.204	421.54  
329.657	370.32  
330.11	456.46   
330.564	444.82  
331.017	465.77  
331.47	472.76   
331.923	391.27  
332.376	489.06  
332.829	409.9   
333.282	484.4   
333.735	386.62  
334.188	442.49  
334.641	374.98  
335.093	381.96  
335.546	326.09  
335.999	463.45  
336.451	472.76  
336.904	402.91  
337.356	386.62  
337.809	386.62  
338.261	456.46  
338.714	470.43  
339.166	430.85  
339.618	421.54  
340.07	454.13   
340.523	414.56  
340.975	388.95  
341.427	398.26  
341.879	379.63  
342.331	433.18  
342.783	444.82  
343.235	503.03  
343.687	428.52  
344.138	442.49  
344.59	421.54   
345.042	442.49  
345.494	498.37  
345.945	433.18  
346.397	463.45  
346.848	523.98  
347.3	468.1     
347.751	449.48  
348.203	421.54  
348.654	475.09  
349.105	444.82  
349.556	440.17  
350.008	523.98  
350.459	407.57  
350.91	395.93   
351.361	465.77  
351.812	458.79  
352.263	440.17  
352.714	512.34  
353.165	454.13  
353.615	395.93  
354.066	449.48  
354.517	449.48  
354.968	423.87  
355.418	419.21  
355.869	491.38  
356.319	505.35  
356.77	416.88   
357.22	435.51   
357.671	386.62  
358.121	428.52  
358.571	421.54  
359.021	451.81  
359.472	428.52  
359.922	458.79  
360.372	465.77  
360.822	416.88  
361.272	430.85  
361.722	442.49  
362.172	491.38  
362.622	503.03  
363.071	451.81  
363.521	528.63  
363.971	505.35  
364.42	507.68   
364.87	475.09   
365.32	458.79   
365.769	498.37  
366.219	500.7   
366.668	575.2   
367.117	419.21  
367.567	510.01  
368.016	510.01  
368.465	479.74  
368.914	465.77  
369.363	512.34  
369.812	484.4   
370.261	451.81  
370.71	556.57   
371.159	465.77  
371.608	563.56  
372.057	577.53  
372.506	523.98  
372.955	577.53  
373.403	624.09  
373.852	607.79  
374.301	689.28  
374.749	742.82  
375.198	763.78  
375.646	717.21  
376.094	733.51  
376.543	880.18  
376.991	870.87  
377.439	996.59  
377.887	1154.91 
378.336	1206.13 
378.784	1292.27 
379.232	1441.27 
379.68	1466.88  
380.128	1643.82 
380.576	1785.83 
381.023	1937.16 
381.471	2188.6  
381.919	2521.53 
382.367	2814.87 
382.814	3012.77 
383.262	3464.43 
383.71	3715.87  
384.157	4311.87 
384.605	4654.11 
385.052	5273.4  
385.499	5811.2  
385.947	6593.46 
386.394	7249.99 
386.841	7976.38 
387.288	9114.84 
387.735	10108.96
388.182	11212.5 
388.63	12607.06 
389.076	14152.95
389.523	15505.6 
389.97	17342.51 
390.417	19053.7 
390.864	21395.81
391.311	23537.71
391.757	25935.7 
392.204	28219.61
392.651	30810.84
393.097	33690.76
393.544	36237.75
393.99	39192.17 
394.436	41299.14
394.883	43604   
395.329	45873.95
395.775	46923.94
396.221	47855.2 
396.668	48374.38
397.114	47966.95
397.56	47308.09 
398.006	46204.54
398.452	44840.25
398.897	42728.62
399.343	39839.39
399.789	37413.46
400.235	34631.33
400.681	31779.35
401.126	29630.47
401.572	26829.71
402.017	24592.36
402.463	22825.3 
402.908	20764.89
403.354	19901.14
403.799	18588.07
404.244	17684.75
404.689	16911.8 
405.135	16348.39
405.58	15617.35 
406.025	15026   
406.47	14476.56 
406.915	14006.28
407.36	13501.07 
407.805	12916.7 
408.25	12672.25 
408.694	11922.58
409.139	11189.22
409.584	10462.84
410.029	9792.33 
410.473	9233.58 
410.918	8616.62 
411.362	7839.02 
411.807	7508.42 
412.251	6945.01 
412.695	6442.13 
413.14	5743.68  
413.584	5503.88 
414.028	4989.36 
414.472	4684.38 
414.916	4353.78 
415.36	4190.81  
415.804	3999.9  
416.248	3697.24 
416.692	3492.37 
417.136	3392.26 
417.58	3096.58  
418.024	2996.47 
418.467	3040.71 
418.911	2798.58 
419.355	2675.19 
419.798	2735.72 
420.242	2533.17 
420.685	2344.59 
421.128	2209.56 
421.572	2242.15 
422.015	1979.07 
422.458	1918.54 
422.902	1913.88 
423.345	1916.21 
423.788	1741.6  
424.231	1562.33 
424.674	1587.94 
425.117	1478.52 
425.56	1373.75  
426.003	1373.75 
426.445	1192.16 
426.888	1171.2  
427.331	1066.44 
427.773	1059.45 
428.216	1031.51 
428.659	1005.9  
429.101	973.31  
429.543	943.04  
429.986	964     
430.428	842.93  
430.87	815      
431.313	835.95  
431.755	803.36  
432.197	812.67  
432.639	812.67  
433.081	784.73  
433.523	745.15  
433.965	747.48  
434.407	775.42  
434.849	733.51  
435.291	691.61  
435.732	642.71  
436.174	640.39  
436.616	672.98  
437.057	670.65  
437.499	631.07  
437.94	670.65   
438.382	582.18  
438.823	542.6   
439.264	647.37  
439.706	572.87  
440.147	530.96  
440.588	575.2   
441.029	551.92  
441.47	444.82   
441.911	547.26  
442.352	489.06  
442.793	530.96  
443.234	477.42  
443.675	605.46  
444.116	577.53  
444.556	547.26  
444.997	419.21  
445.438	523.98  
445.878	558.9   
446.319	484.4   
446.759	484.4   
447.199	475.09  
447.64	458.79   
448.08	572.87   
448.52	470.43   
448.961	507.68  
449.401	484.4   
449.841	496.04  
450.281	402.91  
450.721	482.07  
451.161	482.07  
451.601	456.46  
452.041	416.88  
452.48	398.26   
452.92	470.43   
453.36	451.81   
453.799	475.09  
454.239	544.93  
454.679	475.09  
455.118	486.73  
455.557	500.7   
455.997	419.21  
456.436	505.35  
456.875	456.46  
457.315	533.29  
457.754	442.49  
458.193	414.56  
458.632	500.7   
459.071	498.37  
459.51	482.07   
459.949	444.82  
460.388	472.76  
460.827	489.06  
461.265	449.48  
461.704	428.52  
462.143	484.4   
462.581	461.12  
463.02	505.35   
463.458	472.76  
463.897	437.84  
464.335	479.74  
464.774	440.17  
465.212	412.23  
465.65	409.9    
466.088	484.4   
466.527	416.88  
466.965	412.23  
467.403	379.63  
467.841	405.24  
468.279	489.06  
468.716	475.09  
469.154	477.42  
469.592	475.09  
470.03	496.04   
470.467	468.1   
470.905	451.81  
471.343	416.88  
471.78	386.62   
472.218	454.13  
472.655	458.79  
473.092	388.95  
473.53	423.87   
473.967	407.57  
474.404	461.12  
474.841	496.04  
475.278	358.68  
475.716	468.1   
476.153	470.43  
476.589	496.04  
477.026	426.2   
477.463	449.48  
477.9	510.01    
478.337	510.01  
478.773	510.01  
479.21	498.37   
479.647	440.17  
480.083	428.52  
480.52	489.06   
480.956	423.87  
481.392	454.13  
481.829	384.29  
482.265	489.06  
482.701	393.6   
483.137	458.79  
483.574	451.81  
484.01	449.48   
484.446	463.45  
484.882	412.23  
485.317	463.45  
485.753	510.01  
486.189	510.01  
486.625	395.93  
487.061	463.45  
487.496	470.43  
487.932	465.77  
488.367	414.56  
488.803	496.04  
489.238	414.56  
489.674	472.76  
490.109	447.15  
490.544	482.07  
490.979	416.88  
491.415	482.07  
491.85	447.15   
492.285	470.43  
492.72	475.09   
493.155	465.77  
493.59	456.46   
494.024	395.93  
494.459	407.57  
494.894	516.99  
495.329	512.34  
495.763	433.18  
496.198	421.54  
496.632	456.46  
497.067	440.17  
497.501	470.43  
497.936	477.42  
498.37	426.2    
498.804	386.62  
499.238	440.17  
499.673	449.48  
500.107	496.04  
500.541	484.4   
500.975	519.32  
501.409	491.38  
501.843	458.79  
502.277	426.2   
502.71	428.52   
503.144	414.56  
503.578	386.62  
504.011	351.7   
504.445	479.74  
504.878	414.56  
505.312	402.91  
505.745	500.7   
506.179	400.59  
506.612	510.01  
507.045	407.57  
507.479	421.54  
507.912	489.06  
508.345	428.52  
508.778	363.34  
509.211	423.87  
509.644	388.95  
510.077	486.73  
510.509	423.87  
510.942	479.74  
511.375	412.23  
511.808	521.65  
512.24	379.63   
512.673	351.7   
513.105	496.04  
513.538	435.51  
513.97	465.77   
514.403	530.96  
514.835	423.87  
515.267	468.1   
515.699	470.43  
516.131	451.81  
516.564	409.9   
516.996	458.79  
517.428	468.1   
517.859	472.76  
518.291	430.85  
518.723	456.46  
519.155	510.01  
519.587	486.73  
520.018	437.84  
520.45	449.48   
520.881	447.15  
521.313	442.49  
521.744	505.35  
522.176	442.49  
522.607	477.42  
523.038	409.9   
523.47	491.38   
523.901	356.35  
524.332	458.79  
524.763	440.17  
525.194	479.74  
525.625	391.27  
526.056	402.91  
526.487	482.07  
526.917	426.2   
527.348	426.2   
527.779	391.27  
528.21	486.73   
528.64	465.77   
529.071	475.09  
529.501	484.4   
529.932	498.37  
530.362	402.91  
530.792	395.93  
531.222	503.03  
531.653	479.74  
532.083	398.26  
532.513	533.29  
532.943	505.35  
533.373	456.46  
533.803	449.48  
534.233	461.12  
534.663	426.2   
535.092	468.1   
535.522	503.03  
535.952	412.23  
536.381	444.82  
536.811	433.18  
537.24	444.82   
537.67	461.12   
538.099	398.26  
538.529	447.15  
538.958	384.29  
539.387	433.18  
539.816	430.85  
540.245	479.74  
540.674	405.24  
541.103	519.32  
541.532	440.17  
541.961	449.48  
542.39	407.57   
542.819	407.57  
543.248	447.15  
543.676	426.2   
544.105	463.45  
544.534	456.46  
544.962	479.74  
545.391	377.31  
545.819	461.12  
546.247	433.18  
546.676	451.81  
547.104	486.73  
547.532	505.35  
547.96	426.2    
548.388	435.51  
548.816	402.91  
549.244	458.79  
549.672	510.01  
550.1	503.03    
550.528	461.12  
550.956	472.76  
551.383	482.07  
551.811	428.52  
552.238	433.18  
552.666	496.04  
553.094	437.84  
553.521	400.59  
553.948	456.46  
554.376	449.48  
554.803	430.85  
555.23	461.12   
555.657	447.15  
556.084	381.96  
556.511	407.57  
556.938	416.88  
557.365	486.73  
557.792	489.06  
558.219	456.46  
558.646	442.49  
559.072	437.84  
559.499	421.54  
559.926	426.2   
560.352	456.46  
560.779	463.45  
561.205	470.43  
561.632	356.35  
562.058	433.18  
562.484	391.27  
562.91	451.81   
563.337	496.04  
563.763	384.29  
564.189	449.48  
564.615	358.68  
565.041	496.04  
565.466	393.6   
565.892	468.1   
566.318	426.2   
566.744	440.17  
567.169	458.79  
567.595	407.57  
568.021	416.88  
568.446	433.18  
568.872	393.6   
569.297	421.54  
569.722	409.9   
570.148	414.56  
570.573	477.42  
570.998	412.23  
571.423	440.17  
571.848	451.81  
572.273	463.45  
572.698	454.13  
573.123	430.85  
573.548	463.45  
573.973	388.95  
574.397	419.21  
574.822	409.9   
575.247	454.13  
575.671	414.56  
576.096	428.52  
576.52	428.52   
576.944	437.84  
577.369	451.81  
577.793	398.26  
578.217	433.18  
578.641	377.31  
579.065	507.68  
579.49	454.13   
579.914	484.4   
580.337	449.48  
580.761	491.38  
581.185	416.88  
581.609	405.24  
582.033	423.87  
582.456	482.07  
582.88	409.9    
583.303	428.52  
583.727	421.54  
584.15	444.82   
584.574	335.4   
584.997	507.68  
585.42	540.28   
585.844	435.51  
586.267	433.18  
586.69	479.74   
587.113	426.2   
587.536	442.49  
587.959	512.34  
588.382	384.29  
588.804	402.91  
589.227	395.93  
589.65	407.57   
590.073	437.84  
590.495	444.82  
590.918	482.07  
591.34	384.29   
591.763	428.52  
592.185	461.12  
592.607	489.06  
593.03	414.56   
593.452	407.57  
593.874	419.21  
594.296	435.51  
594.718	426.2   
595.14	379.63   
595.562	456.46  
595.984	479.74  
596.406	447.15  
596.827	447.15  
597.249	470.43  
597.671	405.24  
598.092	482.07  
598.514	479.74  
598.935	451.81  
599.357	412.23  
599.778	412.23  
600.199	381.96  
600.621	430.85  
601.042	426.2   
601.463	505.35  
601.884	463.45  
602.305	470.43  
602.726	421.54  
603.147	349.37  
603.568	486.73  
603.988	428.52  
604.409	416.88  
604.83	379.63   
605.25	430.85   
605.671	482.07  
606.092	428.52  
606.512	428.52  
606.932	442.49  
607.353	407.57  
607.773	428.52  
608.193	428.52  
608.613	423.87  
609.034	435.51  
609.454	340.05  
609.874	409.9   
610.293	433.18  
610.713	421.54  
611.133	442.49  
611.553	440.17  
611.973	419.21  
612.392	477.42  
612.812	388.95  
613.231	505.35  
613.651	486.73  
614.07	498.37   
614.49	440.17   
614.909	512.34  
615.328	435.51  
615.747	458.79  
616.167	393.6   
616.586	435.51  
617.005	363.34  
617.424	461.12  
617.843	421.54  
618.261	463.45  
618.68	461.12   
619.099	461.12  
619.518	458.79  
619.936	416.88  
620.355	386.62  
620.773	444.82  
621.192	458.79  
621.61	472.76   
622.029	405.24  
622.447	374.98  
622.865	391.27  
623.283	440.17  
623.701	400.59  
624.119	458.79  
624.537	412.23  
624.955	372.65  
625.373	430.85  
625.791	475.09  
626.209	393.6   
626.627	435.51  
627.044	405.24  
627.462	482.07  
627.879	456.46  
628.297	463.45  
628.714	395.93  
629.132	458.79  
629.549	437.84  
629.966	386.62  
630.383	461.12  
630.8	412.23    
631.217	430.85  
631.634	484.4   
632.051	472.76  
632.468	435.51  
632.885	421.54  
633.302	458.79  
633.719	381.96  
634.135	493.71  
634.552	456.46  
634.969	468.1   
635.385	458.79  
635.801	367.99  
636.218	433.18  
636.634	442.49  
637.05	388.95   
637.467	514.67  
637.883	430.85  
638.299	374.98  
638.715	472.76  
639.131	409.9   
639.547	482.07  
639.963	449.48  
640.378	444.82  
640.794	377.31  
641.21	442.49   
641.626	470.43  
642.041	430.85  
642.457	479.74  
642.872	426.2   
643.287	374.98  
643.703	458.79  
644.118	347.04  
644.533	374.98  
644.948	423.87  
645.364	426.2   
645.779	435.51  
646.194	402.91  
646.609	388.95  
647.023	426.2   
647.438	433.18  
647.853	442.49  
648.268	393.6   
648.682	451.81  
649.097	405.24  
649.511	388.95  
649.926	374.98  
650.34	435.51   
650.755	356.35  
651.169	370.32  
651.583	475.09  
651.997	356.35  
652.411	456.46  
652.825	351.7   
653.239	451.81  
653.653	475.09  
654.067	370.32  
654.481	461.12  
654.895	377.31  
655.309	370.32  
655.722	456.46  
656.136	428.52  
656.549	463.45  
656.963	384.29  
657.376	423.87  
657.79	447.15   
658.203	400.59  
658.616	451.81  
659.029	379.63  
659.442	421.54  
659.855	358.68  
660.268	442.49  
660.681	463.45  
661.094	344.71  
661.507	323.76  
661.92	351.7    
662.333	416.88  
662.745	437.84  
