187.879	-38.85  
188.346	-38.85  
188.813	-38.85  
189.28	-78.43   
189.747	-66.79  
190.214	-136.63 
190.681	-99.38  
191.148	-118.01 
191.614	-52.82  
192.081	-1.6    
192.548	-101.71 
193.014	-31.87  
193.481	28.67   
193.948	33.32   
194.414	7.71    
194.881	47.29   
195.347	96.18   
195.813	47.29   
196.28	35.65    
196.746	124.12  
197.212	121.79  
197.678	93.85   
198.145	186.98  
198.611	217.25  
199.077	228.89  
199.543	182.32  
200.009	238.2   
200.475	242.85  
200.941	205.6   
201.407	273.12  
201.873	259.15  
202.338	347.62  
202.804	415.14  
203.27	373.23   
203.735	382.54  
204.201	366.25  
204.667	396.51  
205.132	370.9   
205.598	382.54  
206.063	391.86  
206.529	335.98  
206.994	333.65  
207.459	333.65  
207.925	419.79  
208.39	387.2    
208.855	461.7   
209.32	375.56   
209.785	450.06  
210.25	391.86   
210.715	431.43  
211.18	403.5    
211.645	447.73  
212.11	419.79   
212.575	387.2   
213.04	410.48   
213.504	345.29  
213.969	377.89  
214.434	382.54  
214.899	375.56  
215.363	373.23  
215.828	312.7   
216.292	347.62  
216.757	363.92  
217.221	326.67  
217.685	568.8   
218.15	398.84   
218.614	368.57  
219.078	349.95  
219.542	368.57  
220.007	345.29  
220.471	384.87  
220.935	315.03  
221.399	342.97  
221.863	342.97  
222.327	405.83  
222.791	373.23  
223.254	333.65  
223.718	352.28  
224.182	417.47  
224.646	380.22  
225.109	377.89  
225.573	375.56  
226.037	375.56  
226.5	333.65    
226.964	408.15  
227.427	440.75  
227.89	312.7    
228.354	354.61  
228.817	375.56  
229.28	384.87   
229.744	359.26  
230.207	366.25  
230.67	363.92   
231.133	349.95  
231.596	354.61  
232.059	384.87  
232.522	377.89  
232.985	326.67  
233.448	342.97  
233.911	377.89  
234.374	354.61  
234.836	398.84  
235.299	349.95  
235.762	384.87  
236.224	440.75  
236.687	359.26  
237.149	347.62  
237.612	398.84  
238.074	349.95  
238.537	335.98  
238.999	370.9   
239.461	410.48  
239.924	431.43  
240.386	389.53  
240.848	415.14  
241.31	361.59   
241.772	349.95  
242.234	452.39  
242.696	380.22  
