187.879	-17.75  
188.346	-17.75  
188.813	-17.75  
189.28	-131.83  
189.747	-120.19 
190.214	-110.88 
190.681	-159.77 
191.148	-22.41  
191.614	-73.63  
192.081	-82.94  
192.548	-92.25  
193.014	-17.75  
193.481	40.45   
193.948	-27.06  
194.414	47.44   
194.881	5.53    
195.347	107.97  
195.813	63.73   
196.28	89.34    
196.746	117.28  
197.212	114.95  
197.678	240.67  
198.145	173.16  
198.611	268.61  
199.077	203.42  
199.543	203.42  
200.009	201.09  
200.475	231.36  
200.941	317.5   
201.407	294.22  
201.873	317.5   
202.338	333.8   
202.804	294.22  
203.27	336.13   
203.735	338.45  
204.201	382.69  
204.667	364.06  
205.132	361.74  
205.598	378.03  
206.063	417.61  
206.529	392     
206.994	364.06  
207.459	350.1   
207.925	385.02  
208.39	410.63   
208.855	415.28  
209.32	382.69   
209.785	403.64  
210.25	385.02   
210.715	447.88  
211.18	361.74   
211.645	392     
212.11	380.36   
212.575	408.3   
213.04	475.81   
213.504	317.5   
213.969	331.47  
214.434	378.03  
214.899	429.25  
215.363	359.41  
215.828	359.41  
216.292	352.42  
216.757	352.42  
217.221	378.03  
217.685	506.08  
218.15	338.45   
218.614	392     
219.078	345.44  
219.542	375.7   
220.007	375.7   
220.471	361.74  
220.935	308.19  
221.399	359.41  
221.863	394.33  
222.327	408.3   
222.791	410.63  
223.254	326.81  
223.718	389.67  
224.182	357.08  
224.646	368.72  
225.109	270.94  
225.573	373.38  
226.037	345.44  
226.5	305.86    
226.964	357.08  
227.427	373.38  
227.89	312.84   
228.354	312.84  
228.817	294.22  
229.28	375.7    
229.744	354.75  
230.207	366.39  
230.67	408.3    
231.133	394.33  
231.596	417.61  
232.059	433.91  
232.522	389.67  
232.985	387.35  
233.448	366.39  
233.911	373.38  
234.374	347.77  
234.836	396.66  
235.299	389.67  
235.762	347.77  
236.224	350.1   
236.687	333.8   
237.149	366.39  
237.612	392     
238.074	385.02  
238.537	324.49  
238.999	350.1   
239.461	324.49  
239.924	396.66  
240.386	352.42  
240.848	378.03  
241.31	394.33   
241.772	387.35  
242.234	347.77  
242.696	303.53  
243.158	329.14  
243.62	398.99   
244.082	361.74  
244.544	343.11  
245.006	389.67  
245.468	352.42  
245.929	392     
246.391	410.63  
246.852	345.44  
247.314	373.38  
247.776	331.47  
248.237	331.47  
248.698	378.03  
249.16	405.97   
249.621	378.03  
250.082	385.02  
250.544	347.77  
251.005	385.02  
251.466	389.67  
251.927	412.96  
252.388	380.36  
252.849	417.61  
253.31	426.92   
253.771	322.16  
254.232	450.21  
254.693	396.66  
255.154	382.69  
255.615	382.69  
256.075	417.61  
256.536	380.36  
256.997	343.11  
257.457	429.25  
257.918	368.72  
258.378	368.72  
258.839	378.03  
259.299	345.44  
259.759	429.25  
260.22	436.24   
260.68	436.24   
261.14	436.24   
261.6	396.66    
262.06	382.69   
262.521	396.66  
262.981	373.38  
263.441	396.66  
263.901	440.89  
264.36	350.1    
264.82	338.45   
265.28	405.97   
265.74	385.02   
266.2	459.52    
266.659	417.61  
267.119	343.11  
267.579	389.67  
268.038	403.64  
268.498	366.39  
268.957	359.41  
269.416	396.66  
269.876	359.41  
270.335	468.83  
270.794	426.92  
271.254	371.05  
271.713	385.02  
272.172	408.3   
272.631	385.02  
273.09	387.35   
273.549	396.66  
274.008	371.05  
274.467	387.35  
274.926	389.67  
275.385	426.92  
275.843	371.05  
276.302	438.56  
276.761	468.83  
277.22	387.35   
277.678	368.72  
278.137	350.1   
278.595	396.66  
279.054	394.33  
279.512	371.05  
279.97	426.92   
280.429	408.3   
280.887	403.64  
281.345	422.27  
281.803	429.25  
282.262	401.31  
282.72	331.47   
283.178	408.3   
283.636	366.39  
284.094	387.35  
284.552	373.38  
285.01	440.89   
285.467	392     
285.925	450.21  
286.383	371.05  
286.841	368.72  
287.298	431.58  
287.756	527.03  
288.213	408.3   
288.671	410.63  
289.128	361.74  
289.586	431.58  
290.043	412.96  
290.5	359.41    
290.958	433.91  
291.415	340.78  
291.872	408.3   
292.329	347.77  
292.786	445.55  
293.243	361.74  
293.7	385.02    
294.157	382.69  
294.614	398.99  
295.071	392     
295.528	387.35  
295.985	366.39  
296.441	443.22  
296.898	443.22  
297.355	382.69  
297.811	366.39  
298.268	394.33  
298.724	394.33  
299.181	431.58  
299.637	443.22  
300.094	459.52  
300.55	366.39   
301.006	398.99  
301.462	426.92  
301.919	459.52  
302.375	371.05  
302.831	496.77  
303.287	438.56  
303.743	392     
304.199	426.92  
304.655	438.56  
305.11	385.02   
305.566	378.03  
306.022	378.03  
306.478	424.6   
306.933	382.69  
307.389	422.27  
307.845	454.86  
308.3	361.74    
308.756	385.02  
309.211	522.38  
309.666	389.67  
310.122	401.31  
310.577	419.94  
311.032	459.52  
311.487	396.66  
311.943	457.19  
312.398	354.75  
312.853	415.28  
313.308	403.64  
313.763	389.67  
314.218	396.66  
314.672	382.69  
315.127	385.02  
315.582	347.77  
316.037	378.03  
316.492	371.05  
316.946	471.16  
317.401	454.86  
317.855	357.08  
318.31	333.8    
318.764	354.75  
319.219	371.05  
319.673	438.56  
320.127	301.2   
320.582	475.81  
321.036	396.66  
321.49	480.47   
321.944	438.56  
322.398	403.64  
322.852	457.19  
323.306	431.58  
323.76	398.99   
324.214	457.19  
324.668	422.27  
325.122	359.41  
325.575	426.92  
326.029	405.97  
326.483	415.28  
326.936	464.17  
327.39	394.33   
327.843	350.1   
328.297	385.02  
328.75	361.74   
329.204	415.28  
329.657	445.55  
330.11	459.52   
330.564	417.61  
331.017	405.97  
331.47	482.8    
331.923	447.88  
332.376	380.36  
332.829	359.41  
333.282	431.58  
333.735	378.03  
334.188	401.31  
334.641	466.5   
335.093	478.14  
335.546	426.92  
335.999	380.36  
336.451	429.25  
336.904	466.5   
337.356	473.49  
337.809	364.06  
338.261	340.78  
338.714	415.28  
339.166	373.38  
339.618	387.35  
340.07	424.6    
340.523	431.58  
340.975	385.02  
341.427	443.22  
341.879	398.99  
342.331	412.96  
342.783	431.58  
343.235	431.58  
343.687	357.08  
344.138	424.6   
344.59	357.08   
345.042	445.55  
345.494	454.86  
345.945	371.05  
346.397	385.02  
346.848	482.8   
347.3	475.81    
347.751	410.63  
348.203	443.22  
348.654	403.64  
349.105	373.38  
349.556	475.81  
350.008	447.88  
350.459	459.52  
350.91	315.17   
351.361	410.63  
351.812	405.97  
352.263	447.88  
352.714	371.05  
353.165	461.85  
353.615	485.13  
354.066	426.92  
354.517	485.13  
354.968	452.53  
355.418	403.64  
355.869	359.41  
356.319	405.97  
356.77	429.25   
357.22	492.11   
357.671	440.89  
358.121	440.89  
358.571	422.27  
359.021	382.69  
359.472	396.66  
359.922	468.83  
360.372	440.89  
360.822	436.24  
361.272	401.31  
361.722	445.55  
362.172	473.49  
362.622	464.17  
363.071	392     
363.521	503.75  
363.971	494.44  
364.42	480.47   
364.87	461.85   
365.32	489.78   
365.769	471.16  
366.219	494.44  
366.668	450.21  
367.117	412.96  
367.567	464.17  
368.016	431.58  
368.465	424.6   
368.914	468.83  
369.363	454.86  
369.812	503.75  
370.261	478.14  
370.71	506.08   
371.159	534.02  
371.608	508.41  
372.057	559.63  
372.506	613.18  
372.955	557.3   
373.403	594.55  
373.852	622.49  
374.301	703.97  
374.749	722.6   
375.198	722.6   
375.646	773.82  
376.094	815.72  
376.543	901.87  
376.991	967.05  
377.439	1013.62 
377.887	1137.01 
378.336	1274.37 
378.784	1299.98 
379.232	1365.17 
379.68	1514.17  
380.128	1695.76 
380.576	1895.98 
381.023	2051.97 
381.471	2280.13 
381.919	2452.41 
382.367	2901.74 
382.814	3262.61 
383.262	3546.64 
383.71	4014.6   
384.157	4538.43 
384.605	5115.81 
385.052	5432.44 
385.499	6189.09 
385.947	6873.56 
386.394	7620.9  
386.841	8519.56 
387.288	9734.85 
387.735	10586.96
388.182	12088.61
388.63	13431.95 
389.076	14663.54
389.523	16579.61
389.97	18556.2  
390.417	20218.5 
390.864	22413.94
391.311	25049.4 
391.757	27312.36
392.204	30460.02
392.651	32664.77
393.097	35486.48
393.544	38755.2 
393.99	41805.07 
394.436	43784   
394.883	45886.32
395.329	48042.18
395.775	49574.1 
396.221	50000.15
396.668	50449.48
397.114	50151.48
397.56	49557.8  
398.006	49010.69
398.452	47010.81
398.897	45048.18
399.343	42040.22
399.789	39139.35
400.235	37172.06
400.681	33884.72
401.126	30650.92
401.572	28532.31
402.017	26579   
402.463	24085.55
402.908	22334.78
403.354	21329.02
403.799	19757.53
404.244	18830.92
404.689	18130.15
405.135	17441.02
405.58	16574.95 
406.025	15946.35
406.47	15343.36 
406.915	15012.76
407.36	14244.47 
407.805	13834.72
408.25	13310.89 
408.694	12421.54
409.139	11739.39
409.584	11099.15
410.029	10493.83
410.473	9832.64 
410.918	9169.11 
411.362	8533.53 
411.807	7949.17 
412.251	7320.57 
412.695	6868.91 
413.14	6251.95  
413.584	5623.35 
414.028	5404.5  
414.472	4876.01 
414.916	4631.56 
