187.879	-4.37   
188.346	-4.37   
188.813	-4.37   
189.28	-74.21   
189.747	-106.8  
190.214	-85.85  
190.681	-2.04   
191.148	-104.48 
191.614	-130.09 
192.081	-2.04   
192.548	-36.96  
193.014	-102.15 
193.481	-111.46 
193.948	-32.3   
194.414	-41.62  
194.881	37.54   
195.347	177.23  
195.813	88.76   
196.28	100.4    
196.746	77.12   
197.212	167.92  
197.678	149.29  
198.145	156.28  
198.611	209.82  
199.077	188.87  
199.543	219.14  
200.009	307.61  
200.475	256.39  
200.941	286.65  
201.407	319.25  
201.873	333.22  
202.338	298.29  
202.804	314.59  
203.27	410.04   
203.735	361.15  
204.201	414.7   
204.667	368.14  
205.132	326.23  
205.598	396.08  
206.063	354.17  
206.529	417.03  
206.994	412.37  
207.459	368.14  
207.925	389.09  
208.39	396.08   
208.855	386.76  
209.32	449.62   
209.785	468.25  
210.25	358.83   
210.715	351.84  
211.18	375.12   
211.645	375.12  
212.11	403.06   
212.575	417.03  
213.04	414.7    
213.504	417.03  
213.969	435.65  
214.434	337.87  
214.899	405.39  
215.363	333.22  
215.828	410.04  
216.292	461.26  
216.757	361.15  
217.221	370.47  
217.685	507.83  
218.15	382.11   
218.614	361.15  
219.078	428.67  
219.542	368.14  
220.007	379.78  
220.471	372.79  
220.935	321.58  
221.399	419.36  
221.863	379.78  
222.327	368.14  
222.791	349.51  
223.254	454.28  
223.718	358.83  
224.182	391.42  
224.646	333.22  
225.109	356.5   
225.573	326.23  
226.037	384.44  
226.5	288.98    
226.964	372.79  
227.427	379.78  
227.89	316.92   
228.354	361.15  
228.817	391.42  
229.28	340.2    
229.744	386.76  
230.207	456.61  
230.67	437.98   
231.133	261.04  
231.596	379.78  
232.059	342.53  
232.522	344.86  
232.985	330.89  
233.448	354.17  
233.911	382.11  
234.374	386.76  
234.836	410.04  
235.299	305.28  
235.762	344.86  
236.224	396.08  
236.687	319.25  
237.149	437.98  
237.612	386.76  
238.074	335.54  
238.537	407.72  
238.999	342.53  
239.461	368.14  
239.924	384.44  
240.386	447.3   
240.848	358.83  
241.31	340.2    
241.772	370.47  
242.234	389.09  
242.696	354.17  
243.158	375.12  
