187.879	-37.54  
188.346	-37.54  
188.813	-37.54  
189.28	-42.2    
189.747	-72.46  
190.214	-105.06 
190.681	-70.14  
191.148	-91.09  
191.614	-88.76  
192.081	4.37    
192.548	-39.87  
193.014	-37.54  
193.481	-51.51  
193.948	-28.23  
194.414	4.37    
194.881	67.23   
195.347	34.63   
195.813	41.62   
196.28	118.44   
196.746	116.12  
197.212	125.43  
197.678	48.6    
198.145	116.12  
198.611	244.16  
199.077	339.62  
199.543	307.02  
200.009	255.81  
200.475	283.74  
200.941	320.99  
201.407	348.93  
201.873	369.88  
202.338	265.12  
202.804	325.65  
203.27	353.59   
203.735	339.62  
204.201	449.04  
204.667	428.09  
205.132	411.79  
205.598	430.42  
206.063	320.99  
206.529	418.78  
206.994	388.51  
207.459	376.87  
207.925	456.03  
208.39	432.74   
208.855	421.1   
209.32	355.92   
209.785	400.15  
210.25	430.42   
210.715	395.49  
211.18	400.15   
211.645	330.31  
212.11	425.76   
212.575	386.18  
213.04	353.59   
213.504	374.54  
213.969	395.49  
214.434	397.82  
214.899	404.81  
215.363	346.6   
215.828	320.99  
216.292	456.03  
216.757	360.57  
217.221	325.65  
217.685	442.06  
218.15	386.18   
218.614	397.82  
219.078	346.6   
219.542	351.26  
220.007	353.59  
220.471	367.56  
220.935	355.92  
221.399	311.68  
221.863	346.6   
222.327	444.38  
222.791	353.59  
223.254	400.15  
223.718	353.59  
224.182	320.99  
224.646	421.1   
225.109	374.54  
225.573	365.23  
226.037	369.88  
226.5	437.4     
226.964	288.4   
227.427	372.21  
227.89	344.27   
228.354	388.51  
228.817	383.85  
229.28	318.67   
229.744	295.38  
230.207	383.85  
230.67	365.23   
231.133	362.9   
231.596	400.15  
232.059	365.23  
232.522	334.96  
232.985	372.21  
233.448	397.82  
233.911	411.79  
234.374	372.21  
234.836	332.63  
235.299	351.26  
235.762	374.54  
236.224	418.78  
236.687	379.2   
237.149	397.82  
237.612	365.23  
238.074	395.49  
238.537	309.35  
238.999	369.88  
239.461	425.76  
239.924	320.99  
240.386	395.49  
240.848	348.93  
241.31	355.92   
241.772	332.63  
242.234	302.37  
242.696	330.31  
243.158	358.24  
243.62	381.53   
244.082	453.7   
244.544	376.87  
245.006	395.49  
245.468	362.9   
245.929	304.7   
246.391	393.17  
246.852	386.18  
247.314	372.21  
247.776	388.51  
248.237	397.82  
248.698	372.21  
249.16	334.96   
249.621	341.95  
250.082	430.42  
250.544	351.26  
251.005	323.32  
251.466	393.17  
251.927	397.82  
252.388	395.49  
252.849	393.17  
253.31	379.2    
253.771	381.53  
254.232	444.38  
254.693	414.12  
255.154	437.4   
255.615	430.42  
256.075	425.76  
256.536	421.1   
256.997	418.78  
257.457	365.23  
257.918	288.4   
258.378	388.51  
258.839	423.43  
259.299	346.6   
259.759	423.43  
260.22	388.51   
260.68	374.54   
261.14	442.06   
261.6	395.49    
262.06	376.87   
262.521	379.2   
262.981	442.06  
263.441	460.68  
263.901	390.84  
264.36	362.9    
264.82	323.32   
265.28	339.62   
265.74	334.96   
266.2	332.63    
266.659	407.13  
267.119	388.51  
267.579	446.71  
268.038	341.95  
268.498	421.1   
268.957	476.98  
269.416	435.07  
269.876	388.51  
270.335	397.82  
270.794	358.24  
271.254	376.87  
271.713	351.26  
272.172	318.67  
272.631	444.38  
273.09	395.49   
273.549	320.99  
274.008	374.54  
274.467	344.27  
274.926	351.26  
275.385	418.78  
275.843	386.18  
276.302	404.81  
276.761	369.88  
277.22	383.85   
277.678	374.54  
278.137	348.93  
278.595	418.78  
279.054	323.32  
279.512	348.93  
279.97	418.78   
280.429	418.78  
280.887	369.88  
281.345	425.76  
281.803	348.93  
282.262	374.54  
282.72	425.76   
283.178	397.82  
283.636	374.54  
284.094	390.84  
284.552	418.78  
285.01	388.51   
285.467	435.07  
285.925	372.21  
286.383	416.45  
286.841	383.85  
287.298	365.23  
287.756	374.54  
288.213	314.01  
288.671	444.38  
289.128	372.21  
289.586	376.87  
290.043	395.49  
290.5	346.6     
290.958	323.32  
291.415	430.42  
291.872	362.9   
292.329	307.02  
292.786	367.56  
293.243	463.01  
293.7	376.87    
294.157	365.23  
294.614	411.79  
295.071	400.15  
295.528	439.73  
295.985	348.93  
296.441	404.81  
296.898	390.84  
297.355	407.13  
297.811	381.53  
298.268	372.21  
298.724	400.15  
299.181	407.13  
299.637	397.82  
300.094	425.76  
300.55	435.07   
301.006	360.57  
301.462	290.73  
301.919	565.45  
302.375	402.48  
302.831	355.92  
303.287	393.17  
303.743	353.59  
304.199	374.54  
304.655	390.84  
305.11	409.46   
305.566	386.18  
306.022	411.79  
306.478	390.84  
306.933	435.07  
307.389	425.76  
307.845	390.84  
308.3	469.99    
308.756	486.29  
309.211	421.1   
309.666	467.67  
310.122	346.6   
310.577	423.43  
311.032	442.06  
311.487	418.78  
311.943	376.87  
312.398	400.15  
312.853	423.43  
313.308	334.96  
313.763	379.2   
314.218	395.49  
314.672	397.82  
315.127	432.74  
315.582	393.17  
316.037	425.76  
316.492	358.24  
316.946	416.45  
317.401	372.21  
317.855	367.56  
318.31	379.2    
318.764	474.65  
319.219	397.82  
319.673	411.79  
320.127	414.12  
320.582	421.1   
321.036	383.85  
321.49	397.82   
321.944	358.24  
322.398	344.27  
322.852	390.84  
323.306	353.59  
323.76	411.79   
324.214	376.87  
324.668	421.1   
325.122	369.88  
325.575	411.79  
326.029	404.81  
326.483	442.06  
326.936	362.9   
327.39	337.29   
327.843	404.81  
328.297	376.87  
328.75	367.56   
329.204	369.88  
329.657	409.46  
330.11	362.9    
330.564	428.09  
331.017	395.49  
331.47	369.88   
331.923	402.48  
332.376	369.88  
332.829	411.79  
333.282	400.15  
333.735	360.57  
334.188	390.84  
334.641	379.2   
335.093	390.84  
335.546	449.04  
335.999	383.85  
336.451	444.38  
336.904	351.26  
337.356	374.54  
